prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
Rand,layer1.0.conv1,0.010796440972222222,,,,,,,,,,,,,,,,0.4944358468055725,1.0,0.0
Rand,layer1.0.conv2,0.009412977430555556,,,,,,,,,,,,,,,,0.6366646885871887,0.984375,0.0
Rand,layer1.1.conv1,0.010308159722222222,,,,,,,,,,,,,,,,0.6262387037277222,1.0,0.0
Rand,layer1.1.conv2,0.010796440972222222,,,,,,,,,,,,,,,,0.5444247126579285,1.0,0.0
Rand,layer1.2.conv1,0.010118272569444444,,,,,,,,,,,,,,,,0.6097491979598999,0.967741935483871,0.0
Rand,layer1.2.conv2,0.010172526041666666,,,,,,,,,,,,,,,,0.5894060134887695,1.0,0.0
Rand,layer2.0.conv1,0.010294596354166666,,,,,,,,,,,,,,,,0.91130131483078,1.0,0.0
Rand,layer2.0.conv2,0.010396321614583334,,,,,,,,,,,,,,,,0.7639420628547668,1.0,0.0
Rand,layer2.0.downsample.0,0.0087890625,,,,,,,,,,,,,,,,0.3684135675430298,1.0,1.0
Rand,layer2.1.conv1,0.00958251953125,,,,,,,,,,,,,,,,0.8282554149627686,1.0,0.0
Rand,layer2.1.conv2,0.010158962673611112,,,,,,,,,,,,,,,,0.7986151576042175,1.0,0.0
Rand,layer2.2.conv1,0.010281032986111112,,,,,-0.09148754172260931,-0.49629320921979314,-0.027996062724392066,-0.17334326196434915,,,,0.9679999947547913,0.9679999947547913,0.9679999947547913,,0.8092116713523865,1.0,0.0
Rand,layer2.2.conv2,0.010152180989583334,,,,,-0.014933644699045345,-0.4922773096161466,-0.004505235694099047,-0.1734966857321436,,,,0.9915966391563416,0.9915966391563416,0.9915966391563416,,0.7591502666473389,1.0,0.0
Rand,layer2.3.conv1,0.009677463107638888,,,,,,,,,,,,,,,,0.7747253775596619,1.0,0.0
Rand,layer2.3.conv2,0.009813096788194444,,,,,,,,,,,,,,,,0.82377028465271,1.0,0.0
Rand,layer3.0.conv1,0.010094536675347222,,,,,-0.21442001501063146,-0.6210251153907258,-0.06539354960411008,-0.21621089857497822,,,,0.9596773982048035,0.9596773982048035,0.9596773982048035,,1.0199640989303589,1.0,0.0
Rand,layer3.0.conv2,0.010018242730034722,,,,,-0.17753915522923527,-0.43811554831827193,-0.04553149644251551,-0.12042925291521617,,,,1.53125,0.9373193383216858,0.9373193383216858,,0.9630622863769531,1.0,0.0
Rand,layer3.0.downsample.0,0.0093994140625,,,,,,,,,,,,,,,,0.8367257118225098,1.0,1.0
Rand,layer3.1.conv1,0.010062323676215278,,,,,-0.19361224668423352,-0.46712878972862965,-0.049375959146591264,-0.1278474446017551,,,,1.2713568210601807,0.8867365717887878,0.8867365717887878,,0.9402732849121094,1.0,0.0
Rand,layer3.1.conv2,0.00982666015625,,,,,-0.15743553848017436,-0.4255913591919292,-0.040839236928675283,-0.11871471478767542,,,,1.5897436141967773,0.9812507033348083,0.9812507033348083,,0.9814060926437378,1.0,0.0
Rand,layer3.2.conv1,0.010064019097222222,,,,,-0.14848868282730754,-0.40617549955972265,-0.03863427318128649,-0.11205835879592478,,,,1.458823561668396,0.921532154083252,0.921532154083252,,0.9386246204376221,1.0,0.0
Rand,layer3.2.conv2,0.009824964735243056,,,,,-0.20197891257261746,-0.5086431005112413,-0.05207134175213169,-0.14242229531088663,,,,1.6168831586837769,0.9951213002204895,0.9951213002204895,,0.9695234298706055,1.0,0.0
Rand,layer3.3.conv1,0.009821573893229166,,,,,-0.1732297368647678,-0.45181672983860305,-0.04490910412679555,-0.12624682474954566,,,,1.6418918371200562,0.9882649779319763,0.9882649779319763,,0.9655396938323975,1.0,0.0
Rand,layer3.3.conv2,0.009852091471354166,,,,,-0.19956301445543914,-0.4690101865533219,-0.05138014704239328,-0.13013288194831424,,,,1.5906040668487549,0.9723637104034424,0.9723637104034424,,0.9882020950317383,1.0,0.0
Rand,layer3.4.conv1,0.009953816731770834,,,,,-0.21016437966778234,-0.4919929882253002,-0.05403886253517668,-0.1362361970490916,,,,1.3977272510528564,0.92974454164505,0.92974454164505,,0.9540455341339111,1.0,0.0
Rand,layer3.4.conv2,0.009991115993923612,,,,,-0.2392706932210653,-0.497719519145726,-0.06161493880840161,-0.13713354589126334,,,,1.4335260391235352,0.9265599250793457,0.9265599250793457,,0.957722544670105,1.0,0.0
Rand,layer3.5.conv1,0.009945339626736112,,,,,-0.16183811001695872,-0.4515247625428375,-0.041685804456336746,-0.12459045013512778,,,,1.4790419340133667,0.9337949752807617,0.9337949752807617,,0.9606348872184753,1.0,0.0
Rand,layer3.5.conv2,0.009908040364583334,,,,,-0.16902107325672988,-0.44534122860914244,-0.043879422209526786,-0.12466652493115571,,,,1.600000023841858,0.9784958958625793,0.9784958958625793,,0.9790956974029541,1.0,0.0
Rand,layer4.0.conv1,0.009880913628472222,-0.5435793732918288,6.67008372790446,-0.5275818030616328,6.686081298134656,-0.18149353113934974,-0.4837950769363699,-0.04667356857270733,-0.13346700271911857,12.122504234313965,7.213663101196289,0.22328826785087585,1.907692313194275,1.4880917072296143,1.4880917072296143,0.0029867275152355433,1.063815951347351,1.0,0.0
Rand,layer4.0.conv2,0.010057661268446181,-1.3032602103905546,8.03844797289802,-0.5641416668120449,8.77756651647653,-0.2178719922511672,-0.4488567436048486,-0.049591827090655856,-0.1088725786187169,17.15416145324707,9.341708183288574,0.11169284582138062,2.4320387840270996,1.130019187927246,1.130019187927246,0.004758341237902641,1.0085684061050415,1.0,0.0
Rand,layer4.0.downsample.0,0.00995635986328125,,,,,,,,,,,,,,,,1.248311161994934,1.0,1.0
Rand,layer4.1.conv1,0.009972890218098959,-1.2818340793843515,7.974548862815356,-0.5207865406606338,8.735596401539073,-0.20587091794220175,-0.43145111485245863,-0.04708651566706157,-0.10488010415409785,16.898357391357422,9.256382942199707,0.11149825900793076,2.9512195587158203,1.1918426752090454,1.1918426752090454,0.004598202649503946,1.0245399475097656,1.0,0.0
Rand,layer4.1.conv2,0.010020785861545138,-1.2565791738706178,8.03007148378319,-0.5260856313298525,8.760565026323956,-0.2159718545380264,-0.4506683849082182,-0.048645080300746456,-0.10857353140002264,17.120512008666992,9.286650657653809,0.11171721667051315,2.6084656715393066,1.1463547945022583,1.1463547945022583,0.004627123475074768,1.0293848514556885,1.0,0.0
Rand,layer4.2.conv1,0.010134379069010416,-1.2959101804087005,8.054661451976553,-0.5380003654189096,8.812571266966344,-0.2356796082101649,-0.46943677621000013,-0.05339752950245842,-0.11447250891196614,17.219392776489258,9.350571632385254,0.11161979287862778,2.640211582183838,1.1365439891815186,1.1365439891815186,0.004713376518338919,1.0029520988464355,1.0,0.0
Rand,layer4.2.conv2,0.010020362006293403,-1.2203922930380653,8.02194779485256,-0.4772702768377144,8.76506981105291,-0.17275784549289597,-0.4071298357435917,-0.03993307826712468,-0.09969576690084501,17.08791160583496,9.242340087890625,0.11213316023349762,2.417475700378418,1.1341259479522705,1.1341259479522705,0.004467333201318979,0.0,0.0,0.0
Rand,fc,0.0109375,,,,,,,,,,,,,,,,0.0,0.0,0.0
