prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.1.conv1,0.06552802191840278,-19.66092580347921,21.0115252158079,-20.118923638813868,20.55352738047324,0.024772835500734468,0.4192852305155267,0.0019644806132563864,0.039744320476368784,111.37104797363281,40.67245101928711,0.10943912714719772,21.85714340209961,8.667964935302734,8.667964935302734,0.24983781576156616,0.8865101337432861,0.9875,0.0013720070928308916
iterSNIP,layer3.1.conv2,0.050175984700520836,-9.152950599877883,21.64810340097661,-12.424257458766895,18.376796542087597,1.0842090794989372,3.308722602254619,0.12266676597292314,0.29902946364970384,118.16009521484375,30.801054000854492,0.28691983222961426,35.599998474121094,24.3757381439209,24.3757381439209,0.09342123568058014,1.1248338222503662,0.9019607843137255,0.0
iterSNIP,layer3.2.conv1,0.06501600477430555,-17.97747603839593,20.797475896418522,-18.347591725386597,20.427360209427857,-0.11504398940578589,0.30496332395254044,-0.020329534196615977,0.024063355142787967,109.13375091552734,38.77495193481445,0.11027397215366364,20.285715103149414,8.527314186096191,8.527314186096191,0.22064407169818878,1.2209258079528809,0.6583850931677019,0.00020661157024793388
iterSNIP,layer3.2.conv2,0.04963344997829861,-10.594135336153624,21.520069070584658,-13.821931226982485,18.292273179755796,0.7518819181628678,3.151330878444519,0.08661169009377542,0.28411800678670696,116.7783432006836,32.11420440673828,0.30871492624282837,37.20000076293945,27.410236358642578,27.410236358642578,0.10632126033306122,1.2309788465499878,0.9234449760765551,0.0
iterSNIP,layer3.3.conv1,0.06513298882378472,-18.079127838870704,20.709270903805077,-18.69672513168848,20.0916736109873,-0.20281212203226429,0.1991095085607678,-0.029063016808581244,0.014597933998122628,108.21847534179688,38.78839874267578,0.11118508875370026,19.25,8.665482521057129,8.665482521057129,0.2324572205543518,0.9846066236495972,0.6035502958579881,0.0002011263073209976
iterSNIP,layer3.3.conv2,0.054448445638020836,-10.566706920528052,22.07328865442312,-13.606927787998035,19.033067786953136,0.9280494859910615,3.503404321475942,0.10282531748728894,0.3001024692950533,122.8075180053711,32.63999557495117,0.3292867839336395,39.599998474121094,27.737695693969727,27.737695693969727,0.10865946114063263,0.9723562598228455,0.9308755760368663,0.0
iterSNIP,layer3.4.conv1,0.07297261555989583,-23.304053210476113,21.55940733029537,-23.489611350785395,21.37384918998609,-0.2858624111825358,0.2701850672446544,-0.04116011620536095,0.017862625922668407,117.20201110839844,44.863460540771484,0.1044202446937561,25.5,9.647372245788574,9.647372245788574,0.33169978857040405,0.6745832562446594,0.6829268292682927,0.0003354083932596329
iterSNIP,layer3.4.conv2,0.059580485026041664,-11.231189385070486,22.60399280487092,-13.781930783988443,20.053251405952963,0.9223249923349315,3.4102534098359043,0.10438035114895856,0.29924993262922833,128.73512268066406,33.835182189941406,0.36274510622024536,41.20000076293945,27.466144561767578,27.466144561767578,0.11198876798152924,1.0221532583236694,0.9099099099099099,0.0
iterSNIP,layer3.5.conv1,0.0823788113064236,-22.603453374562587,22.295316004099522,-22.88077520415372,22.017994174508388,-0.33869069883222896,0.2993771396279287,-0.04731940687810043,0.02338312442939023,125.27027893066406,44.89876937866211,0.11302682012319565,22.85714340209961,10.121308326721191,10.121308326721191,0.3429434895515442,0.9893738031387329,1.0,0.0015873015873015873
iterSNIP,layer3.5.conv2,0.06612989637586805,-11.635116179755123,23.21366159124097,-13.73550117927449,21.113276591721604,0.31607065794552924,2.659692307923445,0.03381160451633782,0.234660229179165,135.71852111816406,34.848777770996094,0.37792640924453735,35.33333206176758,25.20014762878418,25.20014762878418,0.11597704887390137,0.39767104387283325,0.8982300884955752,0.0
iterSNIP,layer4.0.conv1,0.021103752983940974,-10.674106804073016,20.158313545048077,-12.278272104551451,18.554148244569642,0.6151972273673632,1.8014631689385352,0.07876518315292087,0.19840585868327232,102.58940124511719,30.832420349121094,0.2199999988079071,24.33333396911621,14.987646102905273,14.987646102905273,0.030565747991204262,0.18699802458286285,0.27388535031847133,0.0
iterSNIP,layer4.0.conv2,0.007070753309461806,-4.526593054819564,18.858712349843522,-5.866076750748938,17.519228653914148,,,,,89.91275787353516,23.385305404663086,2.2483222484588623,,,,0.003526265500113368,0.03301288187503815,0.3074626865671642,0.0
iterSNIP,layer4.0.downsample.0,0.41487884521484375,4.690138742943944,28.67428676845664,4.03409979483089,28.018247820343586,4.743392592672271,11.896372993483844,0.4113863020419161,0.6385447669870037,206.55368041992188,23.984148025512695,1.4912281036376953,84.75,77.38888549804688,77.38888549804688,-0.24664604663848877,0.014573285356163979,0.3029411764705882,1.0
iterSNIP,layer4.1.conv1,9.748670789930556e-05,,,,,1.8087037021223988,1.5733845634867045,0.41600225494234067,0.38325578019316686,,,,0.699999988079071,0.502173900604248,0.502173900604248,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,0.00012927585177951388,,,,,,,,,,,,,,,,0.07118526101112366,0.44525547445255476,0.0
iterSNIP,layer4.2.conv1,0.00010257297092013889,,,,,2.2276113796289843,1.995447131622281,0.47896116695845603,0.45305676799413075,,,,0.5454545617103577,0.40316206216812134,0.40316206216812134,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,0.00018183390299479166,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.6203125,9.012165212728522,14.666865491964362,15.017193797270018,20.671894076505858,6.494067978662675,7.876715425102274,0.6668050245747806,0.6796434442922051,54.77923583984375,5.65470027923584,0.02923976629972458,1.1111111111111112,0.3922162804515746,0.3922162804515746,-0.5175838470458984,0.0,0.0,0.0
Rand,conv1,0.04783163265306122,-0.06439260176962147,4.375950301367586,-0.4886850960066962,3.951657807130511,,,,,5.787235260009766,4.440342903137207,0.46043166518211365,,,,0.011610355228185654,1.1917644739151,1.0,0.0
Rand,layer1.0.conv1,0.050482855902777776,-0.723909705907368,6.419447094171978,-0.30454968606833965,6.838807114011006,0.14817400959648608,-0.0538460482518347,0.03518550793628642,-0.014872742036673587,11.302325248718262,7.143356800079346,0.11594203114509583,1.8529411554336548,0.9526940584182739,0.9526940584182739,0.019658995792269707,0.9910793304443359,1.0,0.0
Rand,layer1.0.conv2,0.050699869791666664,-0.7996582945283777,6.463168625027286,-0.39352575609142093,6.869301163464243,0.030480484435089328,-0.22779692549775865,0.005792501566386613,-0.059397288284143215,11.443137168884277,7.262826919555664,0.11743119359016418,1.5609756097560976,0.8932632711300349,0.8932632711300349,0.02117570862174034,0.9687472581863403,1.0,0.0
Rand,layer1.1.conv1,0.049967447916666664,-0.7051177947816978,6.381028559893595,-0.2905887409736998,6.795557613701593,0.05926748113695879,-0.15486150804884935,0.01391056119155995,-0.04012296370201417,11.179381370544434,7.086146354675293,0.11552346497774124,1.7428570985794067,0.9492630958557129,0.9492630958557129,0.019261803478002548,0.9054898023605347,1.0,0.0
Rand,layer1.1.conv2,0.046061197916666664,-0.8662007406483845,6.10537690369976,-0.4778686292984027,6.493709015049742,0.027986713476924347,-0.1750474992590235,0.005990535659381377,-0.04566419592567769,10.318906784057617,6.9715776443481445,0.11594203114509583,1.1228070175438596,0.7421908224619228,0.7421908224619228,0.020990027114748955,1.088696837425232,1.0,0.0
Rand,layer1.2.conv1,0.0498046875,-0.6855105171113101,6.377916454324237,-0.28620408262161057,6.777222888813936,0.037549042759151274,-0.20680412031205586,0.008901048269030607,-0.05387476223962842,11.169454574584961,7.063426971435547,0.11490125954151154,1.9393939393939394,1.032969285629128,1.032969285629128,0.01920013315975666,0.994232177734375,1.0,0.0
Rand,layer1.2.conv2,0.049560546875,-0.8743382418285917,6.385106471763938,-0.4989901753978634,6.760454538194666,0.025148986103295634,-0.1959904386942306,0.005825901162617778,-0.05055462631307916,11.19239616394043,7.259444713592529,0.11510791629552841,1.75,0.9581865072250366,0.9581865072250366,0.0229739211499691,1.0127835273742676,1.0,0.0
Rand,layer2.0.conv1,0.049736870659722224,-0.2598978930148803,7.402395541128186,-0.08758346367188707,7.574709970471179,0.01775195347486571,-0.21851889978813074,0.003471332064547374,-0.05412048525831055,14.698864936828613,7.662293434143066,0.2222222222222222,2.7173912525177,1.7845475673675537,1.7845475673675537,0.008001659065485,1.036512851715088,1.0,0.0
Rand,layer2.0.conv2,0.05010986328125,-1.064477255304423,8.89524144891921,-0.1000038625951376,9.859714841628495,0.07173638063925226,-0.12670262132355958,0.013415655073128866,-0.02953505978337534,20.781330108642578,9.959718704223633,0.11120764911174774,1.9104477611940298,1.055557370185852,1.055557370185852,0.01704586297273636,1.0160608291625977,1.0,0.0
Rand,layer2.0.downsample.0,0.0521240234375,0.13830990455849612,4.299243399126367,-0.24241705404951563,3.9185164405183555,,,,,5.62087345123291,4.160933494567871,1.984375,,,,0.006108760833740234,1.2733412981033325,1.0,1.0
Rand,layer2.1.conv1,0.050252278645833336,-1.1378643372061497,8.933248295545315,-0.19179000233853571,9.87932263041293,0.09076369249874466,-0.10565338455905615,0.015556443977424677,-0.027548809779134764,20.95073127746582,10.071112632751465,0.11159546673297882,3.236842155456543,1.3223543167114258,1.3223543167114258,0.018236180767416954,0.9988190531730652,1.0,0.0
Rand,layer2.1.conv2,0.049492730034722224,-1.0159792882948668,8.84820509128277,-0.06885764335254407,9.795326736225093,0.09758215891753398,-0.09311311574637841,0.019037495748785466,-0.021912414594901047,20.572683334350586,9.864184379577637,0.11120764911174774,1.8285714285714285,1.0722447633743286,1.0722447633743286,0.016430549323558807,1.0062956809997559,1.0,0.0
Rand,layer2.2.conv1,0.04925537109375,-1.0334217055545079,8.851223756481625,-0.10942697997925066,9.775218482056882,0.07977266693574953,-0.11319099317758557,0.014210628644744528,-0.027005262501941046,20.586040496826172,9.884645462036133,0.11159546673297882,3.2051281929016113,1.338157296180725,1.338157296180725,0.016815761104226112,1.0306992530822754,1.0,0.0
Rand,layer2.2.conv2,0.05015733506944445,-0.9607885626314179,8.914703533315848,-0.010841833161036263,9.86465026278623,0.10555594666136214,-0.06443092841727038,0.020243834628956455,-0.016026116725496736,20.867984771728516,9.875492095947266,0.11120764911174774,3.270270347595215,1.361387848854065,1.361387848854065,0.015911201015114784,1.0267276763916016,1.0,0.0
Rand,layer2.3.conv1,0.05050998263888889,-1.0732240362189174,8.92503073978206,-0.09821971101951199,9.900035064981465,0.08192029203029733,-0.10223444070986532,0.016341812052054996,-0.022889057613318862,20.914043426513672,9.998254776000977,0.1111111111111111,3.297297239303589,1.350533366203308,1.350533366203308,0.01717562787234783,1.0099825859069824,1.0,0.0
Rand,layer2.3.conv2,0.05015733506944445,-1.0462648263506757,8.902112782902254,-0.08252825239535966,9.86584935685757,0.08190563447822141,-0.12479604159469171,0.014397490512319666,-0.030991806648553357,20.81190299987793,9.94837760925293,0.11130435019731522,3.075000047683716,1.330482840538025,1.330482840538025,0.01682235114276409,1.0210740566253662,1.0,0.0
Rand,layer3.0.conv1,0.05050998263888889,-0.47578806666548346,10.540570308883833,-5.304575645936893e-05,11.016305329792857,0.026271818912982515,-0.09226479638173872,0.003926864795018995,-0.01904009989918673,28.77590560913086,11.016358375549316,0.2222222222222222,4.679245471954346,2.8121323585510254,2.8121323585510254,0.0072003137320280075,1.0111032724380493,1.0,0.0
Rand,layer3.0.conv2,0.05019972059461805,-1.379061497362235,12.51253338941755,0.25890020343519815,14.150495090214983,0.08379425134309233,-0.02017989147204162,0.011823300413957889,-0.005907023919565134,40.140872955322266,13.891594886779785,0.1111111111111111,6.638888835906982,2.1398072242736816,2.1398072242736816,0.013920200988650322,1.0059691667556763,1.0,0.0
Rand,layer3.0.downsample.0,0.050933837890625,0.006055116014024975,6.093520879106066,-0.268362276494976,5.819103486597065,,,,,10.28274917602539,6.087465763092041,2.0,,,,0.005768999457359314,1.1543946266174316,1.0,1.0
Rand,layer3.1.conv1,0.05010816786024305,-1.5137665464570347,12.501293878347653,0.12217477742253458,14.137235202227222,0.07737362639624117,-0.056365453668239196,0.009806669028648825,-0.013218667992376512,40.070587158203125,14.015060424804688,0.1111111111111111,3.7352941036224365,1.7886682748794556,1.7886682748794556,0.01513334084302187,1.006547451019287,1.0,0.0
Rand,layer3.1.conv2,0.050053914388020836,-1.5475714689004167,12.509544085909154,0.07225599644781866,14.129371551257389,0.08287745406147075,-0.02997778708065355,0.012138670022232161,-0.006873784406301602,40.12217330932617,14.05711555480957,0.1111111111111111,5.297872543334961,2.134744644165039,2.134744644165039,0.01557189878076315,1.0022270679473877,1.0,0.0
Rand,layer3.2.conv1,0.04967922634548611,-1.5186406604541443,12.454658366035114,0.10164462349950298,14.07494364998876,0.06649121360010517,-0.060918282961106796,0.009650407494388858,-0.01199830450961587,39.77962875366211,13.973299026489258,0.1111111111111111,4.648148059844971,1.8386383056640625,1.8386383056640625,0.015181805938482285,1.01018226146698,1.0,0.0
Rand,layer3.2.conv2,0.04984707302517361,-1.6223816309178307,12.456975516298966,0.019994272376880673,14.099351419593678,0.0753411275230816,-0.051197231080873706,0.010471633489436456,-0.011079689817599249,39.79405975341797,14.079357147216797,0.1111111111111111,5.545454502105713,1.9024882316589355,1.9024882316589355,0.015982449054718018,1.0021564960479736,1.0,0.0
Rand,layer3.3.conv1,0.04959445529513889,-1.6214578972765903,12.44494835272341,-0.00380593553881603,14.062600314461184,0.040094069669050554,-0.06474553181468576,0.004672204508179175,-0.012821769386113359,39.71918487548828,14.06640625,0.1111111111111111,5.744185924530029,2.1284806728363037,2.1284806728363037,0.016116414219141006,1.0127289295196533,1.0,0.0
Rand,layer3.3.conv2,0.049814860026041664,-1.5498321496799434,12.45960636502953,0.0852318817646811,14.094670396474154,0.07522797701871935,-0.05436756561781545,0.010640886339754312,-0.011537018530437287,39.810447692871094,14.009438514709473,0.1111111111111111,3.764705882352941,1.774354338645935,1.774354338645935,0.01537536270916462,1.0155469179153442,1.0,0.0
Rand,layer3.4.conv1,0.05022006564670139,-1.5434992519924329,12.515216568320067,0.0947241767907947,14.153439997103295,0.0567043219043453,-0.046768825393882066,0.006396630827212988,-0.011497513057043997,40.15766143798828,14.0587158203125,0.1111111111111111,6.473684310913086,2.25350284576416,2.25350284576416,0.015420390293002129,0.997066080570221,1.0,0.0
Rand,layer3.4.conv2,0.049597846137152776,-1.5263766854511882,12.438787499119124,0.09793003807429557,14.063094222644608,0.0826952757922484,-0.04065453498975513,0.011614941569772962,-0.009302302120004841,39.68085861206055,13.965164184570312,0.1111111111111111,4.517857074737549,1.8481801748275757,1.8481801748275757,0.01518920436501503,1.0178015232086182,1.0,0.0
Rand,layer3.5.conv1,0.0500640869140625,-1.4435315829746571,12.49026720700337,0.19704756418071234,14.13084635415874,0.10907890277786446,0.001730283851490373,0.01543520529939559,-0.002271799109853338,40.00169372558594,13.933798789978027,0.1111111111111111,6.552631378173828,2.199427604675293,2.199427604675293,0.014438112266361713,1.0042471885681152,1.0,0.0
Rand,layer3.5.conv2,0.049840291341145836,-1.570662184942039,12.456922844660012,0.07078096022594416,14.098365989827995,0.09447764643792689,-0.025934530136107803,0.013117720451188503,-0.007321842387774956,39.793731689453125,14.02758502960205,0.1111111111111111,4.599999904632568,1.8647942543029785,1.8647942543029785,0.015515546314418316,1.0121958255767822,1.0,0.0
Rand,layer4.0.conv1,0.05003187391493055,-0.7399468929544533,14.776606985829726,0.13480520265885332,15.651359081443033,-0.12284652142252199,0.037733985697969895,-0.0182265630859117,0.004482455174267615,55.58702850341797,15.51655387878418,0.2222222222222222,9.647058486938477,4.229506015777588,4.229506015777588,0.006307283882051706,1.0095332860946655,1.0,0.0
Rand,layer4.0.conv2,0.05002721150716146,-2.113678398362733,17.595170554884337,0.4024894013501701,20.11133835459724,-0.01950571339019383,0.0557233391118634,-0.00577009797458323,0.0053682807954744454,78.39750671386719,19.70884895324707,0.1111111111111111,9.823529243469238,3.223102331161499,3.223102331161499,0.013846278190612793,1.0052210092544556,1.0,0.0
Rand,layer4.0.downsample.0,0.05034637451171875,0.0735186653622133,8.5685652809628,-0.06936669691092945,8.425679918689656,,,,,19.355077743530273,8.495046615600586,2.0,,,,0.0022487081587314606,1.0867364406585693,1.0,1.0
Rand,layer4.1.conv1,0.05007044474283854,-2.146293398243941,17.60428262104317,0.3695662046319015,20.12014222391901,0.027190640463119968,0.06572510002257426,0.0011364375696780577,0.007070881884538448,78.47769165039062,19.75057601928711,0.1111111111111111,9.089285850524902,2.8395016193389893,2.8395016193389893,0.014071034267544746,1.0044183731079102,1.0,0.0
Rand,layer4.1.conv2,0.05008146497938368,-2.207877661385872,17.609503243765495,0.30500475077682765,20.122385655928195,-0.013234649092882581,0.05259512951783415,-0.004275244194693103,0.005235528348072946,78.52365112304688,19.817380905151367,0.1111111111111111,9.745098114013672,3.1109766960144043,3.1109766960144043,0.014490246772766113,1.0044504404067993,1.0,0.0
Rand,layer4.2.conv1,0.050067901611328125,-2.178880700422848,17.605768194840824,0.3349755041418092,20.11962439940548,-0.011262815936027959,0.05744214992995715,-0.0049725534385305,0.005190431250337555,78.49076843261719,19.784648895263672,0.1111111111111111,10.244897842407227,3.2553000450134277,3.2553000450134277,0.014292829670011997,1.0018469095230103,1.0,0.0
Rand,layer4.2.conv2,0.04994964599609375,-2.1163362963540386,17.587557365144985,0.3916401402252774,20.0955338017243,-0.03587246352147564,0.04413269686957744,-0.008316912839248822,0.0035048449689090793,78.3305435180664,19.703893661499023,0.1111111111111111,9.84313678741455,3.3544113636016846,3.3544113636016846,0.013892054557800293,0.0,0.0,0.0
Rand,fc,0.0513671875,,,,,,,,,,,,,,,,0.0,0.0,0.0
