prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.1.conv1,0.05550977918836805,-13.191536291032218,19.575656549543954,-13.878935829163414,18.888257011412758,0.021130319446467188,0.352439673375895,0.0009111808601003397,0.03473897299688033,96.80158233642578,32.76719284057617,0.1064257025718689,15.44444465637207,7.8306403160095215,7.8306403160095215,0.14608782529830933,1.0047696828842163,0.9937106918238994,0.0005857898715041571
iterSNIP,layer3.1.conv2,0.045806884765625,-7.787936229061703,20.477227192569156,-10.724225128293877,17.540938293336982,0.41503467781017916,2.0273848334030093,0.04885229128982481,0.20497145632501818,105.82920837402344,28.26516342163086,0.31065088510513306,22.125,19.443889617919922,19.443889617919922,0.07418714463710785,0.7906120419502258,0.919047619047619,0.0
iterSNIP,layer3.2.conv1,0.0627254909939236,-14.39503344305005,20.262460148258544,-15.45237524106626,19.205118350242333,0.014745869431809168,0.48541104476819497,0.0007110724518579795,0.05261207841574619,103.6418228149414,34.657493591308594,0.11672130972146988,20.375,9.523082733154297,9.523082733154297,0.18429702520370483,0.7847721576690674,0.9943820224719101,0.00020669698222405955
iterSNIP,layer3.2.conv2,0.052498711480034724,-6.502018777599098,21.290896566639184,-9.186524606072812,18.60639073816547,0.3707728288193818,2.244004107686731,0.04276151705845445,0.21892477907197888,114.32556915283203,27.79291534423828,0.3096960783004761,26.85714340209961,21.71369171142578,21.71369171142578,0.06544191390275955,0.9023078083992004,0.9205607476635514,0.0
iterSNIP,layer3.3.conv1,0.06331549750434028,-16.36846166202739,20.577255195882767,-17.075031001913732,19.870685855996424,0.11872660995355008,0.5811527193300686,0.01604923493047734,0.062859397260073,106.8558578491211,36.945716857910156,0.1061488687992096,22.0,9.12210750579834,9.12210750579834,0.2060111165046692,1.7385002374649048,0.6526946107784432,0.0012748611361676247
iterSNIP,layer3.3.conv2,0.051844278971354164,-7.385987661557376,21.128531076235593,-9.837115197067554,18.677403540725415,0.5474485487388746,2.876827221698102,0.06252350287203434,0.26188177028488957,112.60370635986328,28.51451873779297,0.35702747106552124,32.83333206176758,26.73611068725586,26.73611068725586,0.06915976852178574,0.6367040872573853,0.9230769230769231,0.0
iterSNIP,layer3.4.conv1,0.0705447726779514,-16.86887374936929,20.828773345357273,-17.447399462943974,20.25024763178259,-0.1050664003296776,0.5250266644816157,-0.017628910500513535,0.05271905772400122,109.4594497680664,37.69764709472656,0.11343472450971603,21.125,10.28278923034668,10.28278923034668,0.22926753759384155,0.6861103177070618,0.9888268156424581,0.0
iterSNIP,layer3.4.conv2,0.05818345811631945,-7.89953927736892,21.92516012448655,-10.052523069615564,19.772176332239905,0.8557605571941775,3.1167456933003184,0.09283316798510131,0.27702231538970207,121.17816162109375,29.82469940185547,0.37603992223739624,34.5,24.240644454956055,24.240644454956055,0.07457384467124939,0.6564804911613464,0.911504424778761,0.0
iterSNIP,layer3.5.conv1,0.0677608913845486,-15.348318673950313,20.84882106603992,-15.911933612119071,20.285206127871163,0.06631147967260728,0.6012302814580742,0.005983622764858433,0.06106110036331317,109.6683349609375,36.197139739990234,0.10486891120672226,19.875,9.238619804382324,9.238619804382324,0.19793163239955902,0.959937334060669,1.0,0.0
iterSNIP,layer3.5.conv2,0.059834798177083336,-6.676208605498747,22.064697156220003,-8.623816264724756,20.117089496993994,0.4452017567183571,2.956387632983915,0.04969618703509661,0.26031563930201596,122.71271514892578,28.74090576171875,0.4000000059604645,36.66666793823242,27.43119239807129,27.43119239807129,0.06203055381774902,0.30339446663856506,0.9173913043478261,0.0
iterSNIP,layer4.0.conv1,0.017503526475694444,-6.603547955121726,18.738433932695656,-8.144543811842055,17.197438075975327,0.8756067524159667,1.91054412577777,0.11565425076874662,0.21963286944873978,88.7822265625,25.341981887817383,0.2002781629562378,18.714284896850586,13.317564010620117,13.317564010620117,0.013982560485601425,0.1497810333967209,0.2671232876712329,0.0
iterSNIP,layer4.0.conv2,0.006361643473307292,1.6253777247818029,18.305521081105045,0.49731394986739375,17.177457306190636,,,,,84.77302551269531,16.680143356323242,2.1843972206115723,,,,-0.0026641616132110357,0.05474112555384636,0.2012987012987013,0.0
iterSNIP,layer4.0.downsample.0,0.3975982666015625,8.9005848137047,28.2890182701256,8.296003002466147,27.684436458887046,4.865541198689669,11.648056537651009,0.4325382786056237,0.64596536722528,201.067138671875,19.3884334564209,1.364806890487671,79.5,72.70000457763672,72.70000457763672,-0.3510066866874695,0.01129878219217062,0.2,1.0
iterSNIP,layer4.1.conv1,6.315443250868056e-05,,,,,1.922517873797192,1.7145176783632845,0.48199766087642704,0.4534986680345467,,,,0.4545454680919647,0.4545454680919647,0.4545454680919647,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,3.390842013888889e-05,,,,,,,,,,,,,,,,0.06321839243173599,0.10344827586206896,0.0
iterSNIP,layer4.2.conv1,1.3987223307291666e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,1.2715657552083334e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.50505859375,12.767597087500818,24.29216945993734,13.515715238144757,25.04028761058128,6.3566285948417995,8.004693953022993,0.5990928905306051,0.6575281765824809,148.52737426757812,11.524572372436523,0.3164556920528412,25.0,11.057108879089355,11.057108879089355,-0.38630416989326477,0.0,0.0,0.0
Rand,conv1,0.049107142857142856,-0.024374642896828114,4.441675505113426,-0.4634687471434038,4.00258140086685,,,,,5.932120323181152,4.466050148010254,0.45390069484710693,,,,0.011338921263813972,1.2897650003433228,1.0,0.0
Rand,layer1.0.conv1,0.05186631944444445,-0.8135520898940625,6.490707210337871,-0.376915810582342,6.927343489649592,0.04525510101616026,-0.16090094274632605,0.010354639879483821,-0.040517044727070704,11.532320022583008,7.304259300231934,0.11428571492433548,1.8235293626785278,0.908724308013916,0.908724308013916,0.021766535937786102,0.9330899119377136,1.0,0.0
Rand,layer1.0.conv2,0.04782443576388889,-0.5215865974944487,6.229041397042905,-0.11905107726359354,6.63157691727376,0.04987944079739748,-0.2245606045346673,0.013067672325863899,-0.05676156223555687,10.700239181518555,6.7506279945373535,0.11573237180709839,1.96875,1.0213967561721802,1.0213967561721802,0.01541931089013815,1.0173395872116089,1.0,0.0
Rand,layer1.1.conv1,0.04931640625,-0.6698584831416472,6.345819445782913,-0.26418442217861404,6.7514935067459465,0.08649729875708212,-0.1386492209092156,0.020574319960269094,-0.03663263953189317,11.06735610961914,7.0156779289245605,0.11615245044231415,1.875,0.9948467016220093,0.9948467016220093,0.018459610641002655,1.0276858806610107,1.0,0.0
Rand,layer1.1.conv2,0.051350911458333336,-0.5756836895953805,6.488938235758623,-0.16609217081053096,6.898529754543473,0.11916087983403478,-0.08156042387060802,0.028335768522392286,-0.021226121235007948,11.526579856872559,7.064621925354004,0.11531531810760498,1.7297297297297298,0.9381654974894412,0.9381654974894412,0.017551489174365997,0.9801987409591675,1.0,0.0
Rand,layer1.2.conv1,0.050238715277777776,-0.6907819170162215,6.380573902685927,-0.2668339600715761,6.804521859630572,0.13073401905334403,-0.11361454719945818,0.03057355951774917,-0.028983358287118587,11.17793083190918,7.071355819702148,0.11428571492433548,1.605263113975525,0.9194402694702148,0.9194402694702148,0.01909557729959488,1.0074856281280518,1.0,0.0
Rand,layer1.2.conv2,0.050347222222222224,-0.7609624517649696,6.40433410280046,-0.34273413415557563,6.822562420409854,0.06927147776881071,-0.1630412413123099,0.016448433144963786,-0.04231701433647413,11.253873825073242,7.16529655456543,0.11531531810760498,2.0,1.010824203491211,1.010824203491211,0.020386211574077606,1.0199137926101685,1.0,0.0
Rand,layer2.0.conv1,0.0509033203125,-0.41252687797548937,7.504340378189061,-0.2466472383055578,7.670220017858993,0.11117790818245439,-0.16014196770887512,0.02405709412836953,-0.041246462174738985,15.078781127929688,7.916867256164551,0.2222222222222222,2.21052622795105,1.6657241582870483,1.6657241582870483,0.010486794635653496,1.0312752723693848,1.0,0.0
Rand,layer2.0.conv2,0.05052354600694445,-1.041592415337373,8.937771026129912,-0.07552016837478526,9.9038432730925,0.06734666216210597,-0.13525468472440835,0.01127986629766656,-0.03198366523600976,20.970937728881836,9.979363441467285,0.11130435019731522,1.8656716346740723,1.0170694589614868,1.0170694589614868,0.01685778982937336,0.9878925681114197,1.0,0.0
Rand,layer2.0.downsample.0,0.0478515625,0.05775570154649046,4.209171526436627,-0.4087213635614457,3.742694461328691,,,,,5.429281234741211,4.151415824890137,1.921875,,,,0.007774174213409424,1.2416833639144897,1.0,1.0
Rand,layer2.1.conv1,0.04911973741319445,-0.9634707875601425,8.846123366797768,-0.05220132374485864,9.757392830613052,0.025859661076712948,-0.15947967495285986,0.00378007803520751,-0.036272895840080914,20.563474655151367,9.80959415435791,0.11130435019731522,3.0487804412841797,1.4474003314971924,1.4474003314971924,0.016076287254691124,1.0483734607696533,1.0,0.0
Rand,layer2.1.conv2,0.050652398003472224,-1.0362053266480444,8.947187388806057,-0.06741989199444731,9.915972823459654,0.1341662127754052,-0.04035057274015719,0.025752175131969913,-0.01069352132564558,21.01304054260254,9.983392715454102,0.11120764911174774,2.97560977935791,1.3124134540557861,1.3124134540557861,0.016810575500130653,1.0104379653930664,1.0,0.0
Rand,layer2.2.conv1,0.05058458116319445,-1.0856087942742771,8.935164139685684,-0.1130166423167438,9.907756291643217,0.0311747632598649,-0.15957386714617472,0.004708478470090123,-0.03645672930656877,20.95928955078125,10.020772933959961,0.1111111111111111,3.529411792755127,1.3448715209960938,1.3448715209960938,0.017394516617059708,1.001629114151001,1.0,0.0
Rand,layer2.2.conv2,0.049689398871527776,-1.0588918359249586,8.85168403077426,-0.09468377793376703,9.815892088765452,0.03726813055685753,-0.14491066157384466,0.0057933065299696305,-0.03392342164115877,20.588077545166016,9.910575866699219,0.11120764911174774,2.396226406097412,1.0929253101348877,1.0929253101348877,0.016830874606966972,1.0101280212402344,1.0,0.0
Rand,layer2.3.conv1,0.049553765190972224,-1.0291494191313753,8.85123884075632,-0.07867456599264955,9.801713693895046,0.056775092308737625,-0.14872100928854223,0.009955312919595326,-0.035592940024872406,20.58610725402832,9.880388259887695,0.11120764911174774,2.4600000381469727,1.151148796081543,1.151148796081543,0.016577711328864098,1.0431969165802002,1.0,0.0
Rand,layer2.3.conv2,0.050862630208333336,-0.9576206649615546,8.974631265275262,0.00664076890721077,9.938892699144027,0.11560845571951794,-0.06856868357396356,0.021998054283245867,-0.017221315134921037,21.136001586914062,9.932251930236816,0.11130435019731522,3.5999999046325684,1.376662015914917,1.376662015914917,0.01590851880609989,0.9957299828529358,1.0,0.0
Rand,layer3.0.conv1,0.05005221896701389,-0.4807922794933077,10.464692835557962,0.018866992043518493,10.964352107094788,-0.0003247615112478286,-0.103363745224899,-0.0009242645315342194,-0.020834623581151176,28.37744903564453,10.94548511505127,0.2222222222222222,5.904761791229248,2.930996894836426,2.930996894836426,0.006941530387848616,1.0170097351074219,1.0,0.0
Rand,layer3.0.conv2,0.05009799533420139,-1.5389080310906031,12.518156978980198,0.07869605648243372,14.135761066553234,0.07331747445849435,-0.056600138488727504,0.009971468728956425,-0.012173196882511061,40.176063537597656,14.0570650100708,0.1111111111111111,4.921568393707275,1.8484069108963013,1.8484069108963013,0.015527354553341866,1.0111013650894165,1.0,0.0
Rand,layer3.0.downsample.0,0.0506591796875,0.04657236530259379,6.121235527534039,-0.2732007870575348,5.8014623751739105,,,,,10.36738109588623,6.074663162231445,2.0,,,,0.0058286152780056,1.2145235538482666,1.0,1.0
Rand,layer3.1.conv1,0.050148857964409724,-1.4827376090903979,12.515278748331477,0.1451137108787819,14.143130068300657,0.08961291762814551,-0.012550595878092433,0.013392441254459124,-0.0036540214832347278,40.158050537109375,13.998016357421875,0.1111111111111111,6.54054069519043,2.2080202102661133,2.2080202102661133,0.01493722852319479,0.9925410151481628,1.0,0.0
Rand,layer3.1.conv2,0.04937744140625,-1.476107573675634,12.408926033807276,0.14591842632984076,14.030952033812751,0.05461703244024981,-0.0708856806532469,0.007450628142500606,-0.01375205317461353,39.495361328125,13.88503360748291,0.1111111111111111,5.163265228271484,1.8860167264938354,1.8860167264938354,0.014683153480291367,1.0338853597640991,1.0,0.0
Rand,layer3.2.conv1,0.05059644911024305,-1.4349172565812722,12.554125979197536,0.21876822555348951,14.207811461332298,0.06458942046288883,-0.04441679314931854,0.008596096899770846,-0.009872770228852891,40.401519775390625,13.989043235778809,0.1111111111111111,6.307692527770996,2.176583766937256,2.176583766937256,0.01440789271146059,0.98991858959198,1.0,0.0
Rand,layer3.2.conv2,0.049702962239583336,-1.5683666341800908,12.449140918920495,0.06089019483402147,14.078397747934607,0.07051341176510288,-0.06361505103327854,0.009611512358043466,-0.01327719190511996,39.745277404785156,14.017507553100586,0.1111111111111111,4.666666507720947,1.8471726179122925,1.8471726179122925,0.015560878440737724,1.01051664352417,1.0,0.0
Rand,layer3.3.conv1,0.049784342447916664,-1.4728163944415602,12.452819897062346,0.1645980008867678,14.090234292390674,0.074353030793134,-0.0441783049282282,0.01061233340204352,-0.009509239384851683,39.76818084716797,13.925636291503906,0.1111111111111111,4.865384578704834,1.8429584503173828,1.8429584503173828,0.014643828384578228,0.9939041137695312,1.0,0.0
Rand,layer3.3.conv2,0.049109564887152776,-1.379152606268871,12.375030209282887,0.2376044501102914,13.99178726566205,0.08199246831195373,-0.040726977532016186,0.011844697772711897,-0.00881125476039134,39.285343170166016,13.754182815551758,0.1111111111111111,4.82692289352417,1.9181408882141113,1.9181408882141113,0.013773752376437187,1.0234007835388184,1.0,0.0
Rand,layer3.4.conv1,0.049936930338541664,-1.5128926129844533,12.485347857901777,0.11416038331600475,14.112400854202235,0.08266365763834609,-0.047616697778615734,0.01226518215604857,-0.009916244989057436,39.970977783203125,13.99824047088623,0.1111111111111111,4.773584842681885,1.8384276628494263,1.8384276628494263,0.01515120267868042,1.0083264112472534,1.0,0.0
Rand,layer3.4.conv2,0.04997083875868055,-1.5537868691946297,12.476209049079296,0.08732607628406619,14.117321994557992,0.10439971014352885,-0.012410564597484427,0.014266235559491289,-0.005305498259763872,39.91394805908203,14.029995918273926,0.1111111111111111,5.860465049743652,1.9038218259811401,1.9038218259811401,0.015407019294798374,1.0040173530578613,1.0,0.0
Rand,layer3.5.conv1,0.049780951605902776,-1.5813746741578427,12.44979235617663,0.058574167076486106,14.089741197410959,0.09876794948345251,-0.025949778266361873,0.01488847825015354,-0.006165358731474231,39.749332427978516,14.031167030334473,0.1111111111111111,5.166666507720947,1.862033486366272,1.862033486366272,0.01560760848224163,1.0092110633850098,1.0,0.0
Rand,layer3.5.conv2,0.049857245551215276,-1.535927695855289,12.466553764716,0.098347765872429,14.100829226443718,0.09388049661476817,-0.0066482909162530746,0.013500244036972047,-0.0033687024272080904,39.85374069213867,14.002481460571289,0.1111111111111111,6.666666507720947,2.2038064002990723,2.2038064002990723,0.015269537456333637,1.0088977813720703,1.0,0.0
Rand,layer4.0.conv1,0.049887763129340276,-0.8229762294859597,14.762376668158083,0.043023273259596095,15.628376170903639,-0.20027818547752485,0.0023482797734610816,-0.03048470364902023,-0.00047904522493451805,55.48194122314453,15.585352897644043,0.2222222222222222,11.093023300170898,4.861452579498291,4.861452579498291,0.006943928077816963,1.0108332633972168,1.0,0.0
Rand,layer4.0.conv2,0.049957275390625,-2.175366555057071,17.58958133617828,0.33214101424352194,20.097088905478873,-0.0334647927890813,0.036389689707402216,-0.00757507701781657,0.00272824815793045,78.34834289550781,19.76494789123535,0.1111111111111111,8.193548202514648,3.24224853515625,3.24224853515625,0.014276636764407158,1.0033907890319824,1.0,0.0
Rand,layer4.0.downsample.0,0.0506591796875,0.21217503423675765,8.582147263240664,0.08336198563014996,8.453334214634056,,,,,19.413312911987305,8.369972229003906,2.0,,,,0.0004793033003807068,1.0800858736038208,1.0,1.0
Rand,layer4.1.conv1,0.04992379082573785,-2.09393821441061,17.578911440740757,0.41741326285979596,20.090262918011163,-0.021338820155317073,0.06377336142151449,-0.006026969930784358,0.0067014289514705245,78.25453186035156,19.672849655151367,0.1111111111111111,11.690476417541504,3.326045274734497,3.326045274734497,0.013718949630856514,1.0076594352722168,1.0,0.0
Rand,layer4.1.conv2,0.0500899420844184,-2.1802252268964644,17.61224379776174,0.3316421040908253,20.12411112874903,0.01652233674263084,0.08759092302463453,-0.0014889395679760354,0.009034318514862864,78.54778289794922,19.792469024658203,0.1111111111111111,11.95121955871582,3.2503151893615723,3.2503151893615723,0.014321161434054375,1.0044106245040894,1.0,0.0
Rand,layer4.2.conv1,0.05011749267578125,-2.2457799519454262,17.613682786091683,0.2702555877821986,20.129718325819308,0.010609894400680275,0.08568560583768685,-0.001614513795572997,0.009038845466613694,78.56045532226562,19.85946273803711,0.1111111111111111,8.31147575378418,3.0758800506591797,3.0758800506591797,0.014725976623594761,1.0051891803741455,1.0,0.0
Rand,layer4.2.conv2,0.05019421047634549,-2.149329115599482,17.628113816529424,0.36788086028508715,20.145323792413993,0.005098959522655624,0.039410714885635995,-0.0021100785961272084,0.002943774834508915,78.6875991821289,19.777442932128906,0.1111111111111111,7.859375,2.75809383392334,2.75809383392334,0.014120121486485004,0.0,0.0,0.0
Rand,fc,0.05166015625,-0.31632024802863157,6.9247762485534,-0.15025837799960762,7.090838118582424,0.11952969150472825,-0.16963961619259327,0.027550578489592324,-0.04539155864160839,12.988131523132324,7.241096496582031,0.19607843458652496,1.8301886320114136,1.2759578227996826,1.2759578227996826,0.010568719357252121,0.0,0.0,0.0
