prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,fc,0.47421875,7.274767757819719,13.581156612800187,12.053116783682032,18.3595056386625,5.327165685989542,6.115763756652311,0.6378593407009252,0.6490334957682563,47.11195373535156,6.306388854980469,0.03663003817200661,2.0,0.6062629818916321,0.6062629818916321,-0.3625496029853821,0.0,0.0,0.0
Rand,conv1,0.009460034013605442,,,,,,,,,,,,,,,,0.4821279048919678,1.0,0.0
Rand,layer1.0.conv1,0.009494357638888888,,,,,,,,,,,,,,,,0.6019416451454163,1.0,0.0
Rand,layer1.0.conv2,0.010715060763888888,,,,,,,,,,,,,,,,0.5737523436546326,1.0,0.0
Rand,layer1.1.conv1,0.010308159722222222,,,,,,,,,,,,,,,,0.5314849615097046,1.0,0.0
Rand,layer1.1.conv2,0.009494357638888888,,,,,,,,,,,,,,,,0.6705715656280518,1.0,0.0
Rand,layer1.2.conv1,0.010796440972222222,,,,,,,,,,,,,,,,0.5246050953865051,1.0,0.0
Rand,layer1.2.conv2,0.009467230902777778,,,,,,,,,,,,,,,,0.6130410432815552,1.0,0.0
Rand,layer2.0.conv1,0.009860568576388888,,,,,,,,,,,,,,,,0.931338369846344,1.0,0.0
Rand,layer2.0.conv2,0.009935167100694444,,,,,,,,,,,,,,,,0.8297086358070374,1.0,0.0
Rand,layer2.0.downsample.0,0.008544921875,,,,,,,,,,,,,,,,0.3836653232574463,1.0,1.0
Rand,layer2.1.conv1,0.009928385416666666,,,,,,,,,,,,,,,,0.8073729276657104,1.0,0.0
Rand,layer2.1.conv2,0.009670681423611112,,,,,,,,,,,,,,,,0.8088089227676392,1.0,0.0
Rand,layer2.2.conv1,0.009772406684027778,,,,,,,,,,,,,,,,0.8146141171455383,1.0,0.0
Rand,layer2.2.conv2,0.009975857204861112,,,,,-0.03360847605078554,-0.42371816562856557,-0.010442159897383292,-0.1498069941139417,,,,1.0,1.0,1.0,,0.796891987323761,1.0,0.0
Rand,layer2.3.conv1,0.009745279947916666,,,,,,,,,,,,,,,,0.8031535148620605,1.0,0.0
Rand,layer2.3.conv2,0.009982638888888888,,,,,,,,,,,,,,,,0.8233197331428528,1.0,0.0
Rand,layer3.0.conv1,0.010284423828125,,,,,,,,,,,,,,,,1.008779764175415,1.0,0.0
Rand,layer3.0.conv2,0.010167439778645834,,,,,-0.1744209160854875,-0.4616994909010952,-0.044244309398060976,-0.1256367476360082,,,,1.3591160774230957,0.8852075934410095,0.8852075934410095,,0.9551957249641418,1.0,0.0
Rand,layer3.0.downsample.0,0.009613037109375,,,,,,,,,,,,,,,,0.7832756638526917,1.0,1.0
Rand,layer3.1.conv1,0.009919908311631944,,,,,-0.2513415628872993,-0.5405581409887121,-0.06478541497830463,-0.1500463934864,,,,1.485029935836792,0.9411937594413757,0.9411937594413757,,0.9548119306564331,1.0,0.0
Rand,layer3.1.conv2,0.009813096788194444,,,,,-0.15824379169834893,-0.42703107953005537,-0.041012099513116816,-0.11897053196220937,,,,1.5696202516555786,0.9669350981712341,0.9669350981712341,,0.9725006818771362,1.0,0.0
Rand,layer3.2.conv1,0.009960598415798612,,,,,-0.2587769258727343,-0.5441534510492492,-0.06622316915259761,-0.14924146014827674,,,,1.3611111640930176,0.8950979709625244,0.8950979709625244,,0.9413930177688599,1.0,0.0
Rand,layer3.2.conv2,0.009804619683159722,,,,,-0.20527296154542393,-0.479613112475072,-0.05269056175062026,-0.1327926087129927,,,,1.6433566808700562,0.9746931195259094,0.9746931195259094,,0.9889786243438721,1.0,0.0
Rand,layer3.3.conv1,0.009960598415798612,,,,,-0.20404710807013604,-0.4691112329484593,-0.052038363929099433,-0.12874248015567,,,,1.5029940605163574,0.9344136118888855,0.9344136118888855,,0.9732423424720764,1.0,0.0
Rand,layer3.3.conv2,0.010128445095486112,,,,,-0.196284229233931,-0.45282353056495345,-0.050538257152269235,-0.12490857840996933,,,,1.4910179376602173,0.935621976852417,0.935621976852417,,0.958037793636322,1.0,0.0
Rand,layer3.4.conv1,0.010108100043402778,,,,,-0.19585229798707315,-0.4790293929268528,-0.04999346731892559,-0.13149421168417263,,,,1.4615384340286255,0.9180512428283691,0.9180512428283691,,0.951664924621582,1.0,0.0
Rand,layer3.4.conv2,0.009919908311631944,,,,,-0.2583514780071572,-0.5655654262247699,-0.06566923872478185,-0.15676896327696038,,,,1.583892583847046,0.9780961871147156,0.9780961871147156,,0.9719454646110535,1.0,0.0
Rand,layer3.5.conv1,0.010030110677083334,,,,,-0.14831315902251538,-0.4117041554685195,-0.037985134055764244,-0.11262632981023579,,,,1.436781644821167,0.9130291938781738,0.9130291938781738,,0.9526676535606384,1.0,0.0
Rand,layer3.5.conv2,0.009913126627604166,,,,,-0.20604868395093737,-0.4458121040620675,-0.05342781439029129,-0.12284806403850863,,,,1.4647058248519897,0.925297200679779,0.925297200679779,,0.9586459398269653,1.0,0.0
Rand,layer4.0.conv1,0.009927537706163194,-0.5829269239981532,6.682298009626114,-0.5611690233372988,6.704055910286969,-0.19314367149263534,-0.5072173785437506,-0.0480233125186847,-0.13769026513975802,12.163276672363281,7.265224933624268,0.22338569164276123,2.151111125946045,1.5144197940826416,1.5144197940826416,0.003108690958470106,1.0593667030334473,1.0,0.0
Rand,layer4.0.conv2,0.010090721978081597,-1.29276756647565,8.039362865653256,-0.5377187559256527,8.794411676203254,-0.2498864501021405,-0.4879413368298696,-0.05688378937988239,-0.1204308850217116,17.157838821411133,9.332130432128906,0.11181480437517166,2.97560977935791,1.1840038299560547,1.1840038299560547,0.004688180051743984,1.0083222389221191,1.0,0.0
Rand,layer4.0.downsample.0,0.0105133056640625,,,,,,,,,,,,,,,,1.2168060541152954,1.0,1.0
Rand,layer4.1.conv1,0.009983486599392362,-1.2352787161811492,7.998674759770999,-0.4900727782879919,8.743880697664157,-0.17417938414150363,-0.40225457281030935,-0.04045418494188536,-0.09895497308887027,16.994699478149414,9.233953475952148,0.11179039627313614,2.4874372482299805,1.1261519193649292,1.1261519193649292,0.004501258488744497,1.0164295434951782,1.0,0.0
Rand,layer4.1.conv2,0.010012308756510416,-1.3246007151065804,8.006200295025256,-0.5744886086714001,8.756312401460436,-0.2038277429989421,-0.4323074846394028,-0.045509984350159426,-0.10360325948229297,17.024810791015625,9.330801010131836,0.11169284582138062,2.59375,1.1449698209762573,1.1449698209762573,0.004770633298903704,1.0168297290802002,1.0,0.0
Rand,layer4.2.conv1,0.010025872124565972,-1.4201338085716433,8.001867076438122,-0.6601541857268174,8.761846699282948,-0.2161792008417193,-0.4522038225482726,-0.04975461819317167,-0.11100788669008418,17.007469177246094,9.422000885009766,0.11161979287862778,2.4729063510894775,1.1299173831939697,1.1299173831939697,0.005039632320404053,1.015462875366211,1.0,0.0
Rand,layer4.2.conv2,0.010005527072482638,-1.3687874902246424,8.009735382700162,-0.6248414821779633,8.753681390746841,-0.18788253940246216,-0.41102155137995355,-0.04324336514376289,-0.10011682377266276,17.038965225219727,9.378522872924805,0.11174159497022629,2.9631900787353516,1.182233214378357,1.182233214378357,0.004919098690152168,0.0,0.0,0.0
Rand,fc,0.0083984375,,,,,,,,,,,,,,,,0.0,0.0,0.0
