prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
Rand,layer3.3.conv1,0.009931776258680556,,,,,-0.15404461575339923,-0.4060506188728463,-0.039958869802113904,-0.11291129355701718,,,,1.5512820482254028,0.9628521800041199,0.9628521800041199,,0.9885814189910889,1.0,0.0
Rand,layer3.3.conv2,0.010155571831597222,,,,,-0.24172970955451265,-0.5081766319165912,-0.06163384868513774,-0.1391042469044456,,,,1.5126582384109497,0.9319484233856201,0.9319484233856201,,0.9611661434173584,1.0,0.0
Rand,layer3.4.conv1,0.010153876410590278,,,,,-0.22806849596987133,-0.5070538192471052,-0.05738540311678763,-0.13739027970465115,,,,1.4034091234207153,0.895085871219635,0.895085871219635,,0.947363018989563,1.0,0.0
Rand,layer3.4.conv2,0.010021633572048612,,,,,-0.20914933814689385,-0.442138218131942,-0.05287912882837764,-0.11809498767811741,,,,0.7852760736196319,0.6278778910636902,0.6278778910636902,,0.9737406969070435,1.0,0.0
Rand,layer3.5.conv1,0.010079277886284722,,,,,-0.25262532239759317,-0.5136439770599903,-0.06498766002650559,-0.14189954592545204,,,,1.5779221057891846,0.9645853042602539,0.9645853042602539,,0.9664963483810425,1.0,0.0
Rand,layer3.5.conv2,0.009982638888888888,,,,,-0.23802360980475049,-0.516917983500448,-0.06069914915073495,-0.14226489217238084,,,,1.5157232284545898,0.9316709041595459,0.9316709041595459,,0.9760973453521729,1.0,0.0
Rand,layer4.0.conv1,0.010094536675347222,-0.6196052658766682,6.73419741509257,-0.5854852230457084,6.76831745792353,-0.14852076607507758,-0.47002740297741263,-0.03807114864417912,-0.12928872705663688,12.337353706359863,7.353802680969238,0.2237762212753296,1.9760956764221191,1.494795560836792,1.494795560836792,0.0032273372635245323,1.02841055393219,1.0,0.0
Rand,layer4.0.conv2,0.010007646348741319,-1.2462816793499183,8.008339826387386,-0.49939340676387545,8.75522809897343,-0.19868365413363515,-0.431415784666897,-0.04578376996972196,-0.10617516159941885,17.033376693725586,9.254621505737305,0.11179039627313614,2.9874212741851807,1.2053049802780151,1.2053049802780151,0.004539104178547859,1.0089633464813232,1.0,0.0
Rand,layer4.0.downsample.0,0.0097198486328125,,,,,,,,,,,,,,,,1.2643868923187256,1.0,1.0
Rand,layer4.1.conv1,0.009950849745008681,-1.2400367197672342,7.9807665410359885,-0.4925505012302196,8.728252759573003,-0.2565743800508632,-0.49597706405203473,-0.058622194973489535,-0.1209741230899852,16.923158645629883,9.220803260803223,0.11176598817110062,2.8988094329833984,1.1719834804534912,1.1719834804534912,0.0044960943050682545,1.0298981666564941,1.0,0.0
Rand,layer4.1.conv2,0.010053846571180556,-1.2893497799480222,8.029552235738013,-0.543121294406486,8.77578072127955,-0.21629628053139852,-0.4559734134556686,-0.04945142943492546,-0.11145930030978413,17.118427276611328,9.318902015686035,0.11169284582138062,2.7828571796417236,1.1626203060150146,1.1626203060150146,0.004693070892244577,1.003427267074585,1.0,0.0
Rand,layer4.2.conv1,0.009913550482855903,-1.2316288890543738,7.965502267867013,-0.48673216254443474,8.710398994376952,-0.21817911254150316,-0.4445666623629717,-0.0489542525165363,-0.10686822955869073,16.862306594848633,9.197131156921387,0.11174159497022629,2.886227607727051,1.2127339839935303,1.2127339839935303,0.004464207217097282,1.0175713300704956,1.0,0.0
Rand,layer4.2.conv2,0.009902530246310763,-1.3250450462667027,7.96027237469277,-0.5795689929954104,8.705748427964062,-0.22609757130005761,-0.45960259994259106,-0.05137175019663002,-0.11285311050780007,16.84148406982422,9.285317420959473,0.11179039627313614,1.7138047218322754,0.9202849268913269,0.9202849268913269,0.004736565984785557,0.0,0.0,0.0
Rand,fc,0.00970703125,,,,,,,,,,,,,,,,0.0,0.0,0.0
