prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.0.conv2,0.3805372450086806,-29.9346721132521,39.43256116311509,-28.1255841418524,41.24164913451479,3.107985928864608,6.165433144409197,0.25998382017640803,0.4139592564542502,389.7317199707031,69.36723327636719,0.12493520230054855,58.75,23.580970764160156,23.580970764160156,0.9889175891876221,0.8187084197998047,0.983402489626556,0.12476757475308725
iterSNIP,layer3.0.downsample.0,0.864166259765625,14.795433013844313,25.427263229298415,15.001622654222594,25.633452869676695,8.060288040064401,13.624862694080143,0.6979013565959028,0.7965187111761032,162.6364288330078,10.631830215454102,1.8828125,60.25,46.444602966308594,46.444602966308594,-0.7579734325408936,0.4534085988998413,0.983402489626556,1.0
iterSNIP,layer3.1.conv1,0.3938581678602431,-38.68608506044847,39.00123946347731,-36.36832043272848,41.3190040911973,1.7043596183641596,4.851111552667981,0.1427032551168858,0.32409373530964086,381.274169921875,77.68732452392578,0.12588472664356232,62.25,24.851364135742188,24.851364135742188,1.3918359279632568,0.7121520042419434,1.0,0.07707921363556879
iterSNIP,layer3.1.conv2,0.3384772406684028,-31.01316140249358,37.056388158053295,-30.014564328295748,38.05498523225113,2.1107659044945684,5.491064838093618,0.1804965727765767,0.3709213264747018,344.2939758300781,68.06954956054688,0.13137558102607727,62.25,28.881576538085938,28.881576538085938,1.0430692434310913,1.0444397926330566,1.0,0.027091335903706264
iterSNIP,layer3.2.conv1,0.4082743326822917,-42.78204246236236,39.059487383829044,-40.06312722801455,41.778402618176855,1.3580445409558926,4.178302048546118,0.110483940840016,0.2845055786689343,382.410888671875,81.8415298461914,0.11197440326213837,60.5,21.35271644592285,21.35271644592285,1.6540278196334839,0.730157196521759,0.9959183673469387,0.06446957244839913
iterSNIP,layer3.2.conv2,0.3274773491753472,-22.888225481144694,36.889850690730306,-22.18941758455297,37.58865858732203,2.2401142145099184,5.69092307232743,0.1922397764732505,0.38440828114199216,341.21527099609375,59.778076171875,0.13756045699119568,62.5,30.262598037719727,30.262598037719727,0.719122052192688,1.2259819507598877,1.0,0.018377359368641214
iterSNIP,layer3.3.conv1,0.4330223931206597,-38.09476237179913,39.80501027224384,-34.9895194256457,42.910253218397266,1.6362836882626561,4.428008200333057,0.1307913094201891,0.29914926651342183,397.1097106933594,77.89977264404297,0.10952167958021164,60.75,21.337820053100586,21.337820053100586,1.453797459602356,0.777584433555603,1.0,0.06578613213003517
iterSNIP,layer3.3.conv2,0.3391808403862847,-19.32538920154819,37.39090413341275,-18.564236262395504,38.152057072565434,2.4845359072980657,6.194292912247035,0.2113273009635551,0.40912119366570754,350.5199279785156,56.71629333496094,0.1348077952861786,63.25,32.18204116821289,32.18204116821289,0.6126405000686646,1.1725608110427856,0.99609375,0.019254642365409805
iterSNIP,layer3.4.conv1,0.47235107421875,-42.80914358473122,40.79820199632347,-39.14691291800484,44.46043266304985,1.6217378600642096,4.561528162667789,0.12788808089362777,0.29961789433460767,417.1233215332031,83.60734558105469,0.1113089919090271,62.5,22.07160186767578,22.07160186767578,1.7379937171936035,0.6691127419471741,1.0,0.062435142770584574
iterSNIP,layer3.4.conv2,0.3355390760633681,-18.23870620711643,37.379095459143336,-17.62834843402701,37.989453232232755,2.9668849876874273,6.761482526747413,0.248101359166616,0.43577427315969536,350.2991943359375,55.617801666259766,0.13595326244831085,63.75,32.18098449707031,32.18098449707031,0.5759502053260803,1.2239091396331787,1.0,0.017569303452764338
iterSNIP,layer3.5.conv1,0.4866265190972222,-45.28348213757952,41.17233603869001,-41.3669650934846,45.08885308278493,1.5954990287495188,4.518238980556726,0.12339164250235218,0.29437253779580586,424.7903137207031,86.45581817626953,0.11052165925502777,62.25,21.237525939941406,21.237525939941406,1.8856849670410156,0.6004897356033325,1.0,0.06592469902570405
iterSNIP,layer3.5.conv2,0.3053351508246528,-11.668391800717473,36.91762962262237,-12.153992798965078,36.432028624374766,3.999656650586928,8.049170355714697,0.32246947822258965,0.49452443758975856,341.72784423828125,48.586021423339844,0.1415146440267563,63.75,32.35371398925781,32.35371398925781,0.3767126500606537,0.6055209636688232,1.0,0.002535483477887663
iterSNIP,layer4.0.conv1,0.1703465779622396,-14.73991483055027,38.42440706886379,-15.740832163542024,37.42348973587204,2.843614609607143,9.021553484353463,0.2333782919809409,0.49569844125816026,370.1087646484375,53.16432189941406,0.3700000047683716,92.25,59.718605041503906,59.718605041503906,0.14728306233882904,0.13143807649612427,0.9972972972972973,0.0
iterSNIP,layer4.0.conv2,0.04116863674587674,-2.325451882567421,32.713595358643516,-3.7334499496132594,31.305597291597678,3.41364790665621,11.033937339126533,0.28922584028153275,0.5687189838789007,268.5448303222656,35.03904724121094,1.1347708702087402,102.25,87.98310089111328,87.98310089111328,0.0030968289356678724,0.05987051874399185,0.8646080760095012,0.0
iterSNIP,layer4.0.downsample.0,0.710723876953125,8.998267355274884,33.98567885429832,8.816125669299545,33.80353716832298,7.984025645773957,16.5761696182901,0.6020489041609621,0.7603664667152187,289.756591796875,24.987411499023438,1.6640625,106.25,82.35932922363281,82.35932922363281,-0.4343078136444092,0.04532162472605705,0.8544600938967136,1.0
iterSNIP,layer4.1.conv1,0.016504075792100694,-8.299882528809814,24.646326425047608,-10.136174135267169,22.810034818590253,1.884025329130366,6.125748517424584,0.1888014135145782,0.42987699105509525,152.8603515625,32.94620895385742,0.6785714030265808,60.0,44.68931579589844,44.68931579589844,0.009568838402628899,0.06998173892498016,0.4777327935222672,0.0
iterSNIP,layer4.1.conv2,0.02084053887261285,-10.143911264935085,26.064443685016087,-11.642237507090975,24.566117442860197,0.344394073928763,6.720306546310724,0.03189566710378151,0.39131996003177427,170.83880615234375,36.20835494995117,1.8089430332183838,79.4000015258789,79.4000015258789,79.4000015258789,0.02253703586757183,0.1124415397644043,0.8561797752808988,0.0
iterSNIP,layer4.2.conv1,0.01874330308702257,-9.268735516376204,25.570841204815203,-11.344461363561372,23.495115357630034,2.118017494330121,6.785528892112195,0.20481601779902972,0.4511406760983706,164.46697998046875,34.839576721191406,0.7041884660720825,65.5,47.93531799316406,47.93531799316406,0.013726611621677876,0.07915220409631729,0.5130111524163569,0.0
iterSNIP,layer4.2.conv2,0.02415763007269965,-15.362820785713055,26.91942866497054,-16.762959045155252,25.51929040552834,,,,,182.16390991210938,42.282249450683594,1.7677903175354004,,,,0.04135677590966225,0.0,0.0,0.0
iterSNIP,fc,0.8884765625,10.859344058714214,16.155314021787945,18.930719988088644,24.226689951162374,5.868421599404134,7.414788618550115,0.6139713324402502,0.6206598184971964,66.24854278564453,5.2959699630737305,0.020964359864592552,1.4285714285714286,0.5764531521110469,0.5764531521110469,-0.7804027199745178,0.0,0.0,0.0
Rand,conv1,0.19674744897959184,0.9417585986096828,8.698236431403872,0.9323161964110724,8.688794029205262,0.49229100252714614,0.4754075145808908,0.09608986486099472,0.09291947648552819,19.91482925415039,7.7564778327941895,0.43537414965986393,4.199999809265137,3.505251407623291,3.505251407623291,-0.031370241194963455,1.0470894575119019,1.0,0.0
Rand,layer1.0.conv1,0.2007378472222222,0.021357274575265706,12.482076383156809,1.687566864170476,14.148285972752019,0.8576015307414447,0.7449198319141217,0.12982713903816315,0.11290238911171559,39.950557708740234,12.460719108581543,0.1111111111111111,2.782608695652174,1.5289384126663208,1.5289384126663208,0.006644341628998518,1.0139228105545044,1.0,0.0
Rand,layer1.0.conv2,0.20228407118055555,-0.29395272920802107,12.53349516202733,1.3766963423131031,14.204144233548455,0.7604910274609509,0.6928943213743023,0.11868098535945652,0.10797326844456859,40.272125244140625,12.827447891235352,0.1111111111111111,5.818181818181818,2.077524423599243,2.077524423599243,0.01717350259423256,0.9796540141105652,1.0,0.0
Rand,layer1.1.conv1,0.1965603298611111,-0.14989946429865952,12.362607974361008,1.483747166113874,13.996254604773542,0.6874797215601539,0.6026749973042487,0.10371299452193353,0.09186533978813496,39.208518981933594,12.512507438659668,0.1111111111111111,5.636363506317139,1.7512506246566772,1.7512506246566772,0.012505875900387764,0.9988909959793091,1.0,0.0
Rand,layer1.1.conv2,0.19514973958333334,-0.02457736810915634,12.290007363946508,1.629959927246956,13.94454465930262,0.814321117944131,0.7311464862257085,0.12712493798753852,0.11478092916570172,38.761070251464844,12.314584732055664,0.1111111111111111,4.923076923076923,1.7763293981552124,1.7763293981552124,0.007518225349485874,1.0259194374084473,1.0,0.0
Rand,layer1.2.conv1,0.19905598958333334,-0.12153020478952037,12.417676300032257,1.5480695152025845,14.087276020024362,0.88325093417799,0.7992872586669282,0.13618995283165267,0.12441474673706127,39.5496711730957,12.539206504821777,0.1111111111111111,4.571428571428571,1.8927322626113892,1.8927322626113892,0.010881119407713413,1.0149399042129517,1.0,0.0
Rand,layer1.2.conv2,0.2004937065972222,-0.25212027729978104,12.483490684614281,1.4038350860539701,14.139446047968033,0.8195304727952314,0.7398898508858659,0.12746698483784383,0.11500154968319158,39.95938491821289,12.735610961914062,0.1111111111111111,6.300000190734863,1.9478288888931274,1.9478288888931274,0.015907062217593193,1.010710597038269,1.0,0.0
Rand,layer2.0.conv1,0.20106336805555555,0.6980010982168654,14.786233138622139,1.6003685166443908,15.688600557049664,0.692084551190031,0.8976172121229833,0.09359900904864026,0.11940818610304617,55.658172607421875,14.088232040405273,0.2222222222222222,8.466666221618652,4.336069583892822,4.336069583892822,-0.014639192260801792,1.0024752616882324,1.0,0.0
Rand,layer2.0.conv2,0.20011393229166666,-0.3961278747777399,17.572334115578705,2.1431354809741876,20.111597471330633,0.8566744206788629,0.9409112473461287,0.10144320618022923,0.11209643526728562,78.19673156738281,17.968461990356445,0.1111111111111111,11.363636016845703,3.018836259841919,3.018836259841919,0.012689206749200821,1.000720500946045,1.0,0.0
Rand,layer2.0.downsample.0,0.201416015625,0.9437559326263916,8.50121433335271,0.8688970932420812,8.4263554939684,,,,,19.06766128540039,7.557458400726318,2.0,,,,-0.032607585191726685,1.0643532276153564,1.0,1.0
Rand,layer2.1.conv1,0.1997002495659722,-0.3112101607360067,17.55610513162239,2.2232068218448013,20.0905221142032,0.853638552405859,0.9087557254449423,0.1016195037956949,0.10846553736160132,78.05420684814453,17.8673152923584,0.1111111111111111,8.466666221618652,2.744061231613159,2.744061231613159,0.010743075050413609,1.0009446144104004,1.0,0.0
Rand,layer2.1.conv2,0.19905598958333334,-0.42666378639020053,17.524612992784604,2.106378929101478,20.057655708276283,0.8302417933131359,0.9235621020490562,0.09979078005623247,0.11217805312432304,77.77801513671875,17.951276779174805,0.1111111111111111,9.615385055541992,3.291074514389038,3.291074514389038,0.013345267623662949,1.0074398517608643,1.0,0.0
Rand,layer2.2.conv1,0.1996731228298611,-0.3799054248294951,17.54908017087363,2.16015365112235,20.089139246825475,0.8508304675407603,0.940088429405211,0.1010118902217408,0.1122759716909876,77.9925537109375,17.928985595703125,0.1111111111111111,8.466666221618652,3.0339670181274414,3.0339670181274414,0.01220742892473936,1.0072314739227295,1.0,0.0
Rand,layer2.2.conv2,0.200439453125,-0.6476779564236601,17.59012264172087,1.8903651454716979,20.12816574361623,0.8260824863123292,0.9219181325545738,0.09865590531374169,0.11122397460954218,78.35310363769531,18.23780059814453,0.1111111111111111,10.416666984558105,3.049710750579834,3.049710750579834,0.0187124814838171,1.0054817199707031,1.0,0.0
Rand,layer2.3.conv1,0.2008124457465278,-0.435259666855881,17.600369605605056,2.1115042472888383,20.147133519749776,0.9027292325363291,0.9901526390371286,0.10617188161257522,0.11678849298706749,78.44325256347656,18.035629272460938,0.1111111111111111,8.0,2.884286642074585,2.884286642074585,0.013565103523433208,1.0035343170166016,1.0,0.0
Rand,layer2.3.conv2,0.2008056640625,-0.35638802146531745,17.6092415561714,2.1811592538174693,20.146788831454188,0.885041385571387,0.9606451501403153,0.10562327404082414,0.11501370146165978,78.52134704589844,17.96562957763672,0.1111111111111111,8.533333333333333,2.88806569023057,2.88806569023057,0.0119312210008502,1.001065969467163,1.0,0.0
Rand,layer3.0.conv1,0.2002800835503472,1.0641427638764824,20.86332184102492,2.4476793021425394,22.246858379290977,0.35618328726270143,1.1247066324971096,0.03314321339873051,0.11259606739897209,109.81954956054688,19.799179077148438,0.2222222222222222,20.5,7.521085739135742,7.521085739135742,-0.017975661903619766,1.0024017095565796,1.0,0.0
Rand,layer3.0.conv2,0.2000274658203125,-0.6730983061167599,24.81424643570453,3.042770347804492,28.53011508962578,0.8275991162812085,1.262627996825483,0.07269755741646663,0.11392397654418247,154.93670654296875,25.48734474182129,0.1111111111111111,13.421052932739258,4.509834289550781,4.509834289550781,0.012734492309391499,1.004239797592163,1.0,0.0
Rand,layer3.0.downsample.0,0.203460693359375,1.263328443824621,12.104755293189855,1.3103109054057036,12.151737754770938,,,,,37.63127517700195,10.841426849365234,2.0,,,,-0.03561048209667206,1.0153264999389648,1.0,1.0
Rand,layer3.1.conv1,0.20053609212239584,-0.7336059173592879,24.84678882751376,2.9862085751018057,28.566603319974853,0.7686068048571167,1.222782422383504,0.06645927598926858,0.1108392555409634,155.34072875976562,25.580394744873047,0.1111111111111111,21.0,4.879487037658691,4.879487037658691,0.013772699981927872,1.0037051439285278,1.0,0.0
Rand,layer3.1.conv2,0.2009616427951389,-0.5691155353086614,24.8699866375429,3.1579941434611563,28.59709631631272,0.8016402968524662,1.2536609412511306,0.06943999192917995,0.11405123481902223,155.62905883789062,25.439102172851562,0.1111111111111111,13.315789222717285,4.843190670013428,4.843190670013428,0.011000567115843296,0.9951788783073425,1.0,0.0
Rand,layer3.2.conv1,0.1997036404079861,-0.6502567446016094,24.79414022805464,3.0624627655075045,28.506859738163755,0.771733733125844,1.192600531311579,0.06678323268864501,0.108630960816223,154.68734741210938,25.44439697265625,0.1111111111111111,12.300000190734863,4.595295429229736,4.595295429229736,0.012346267700195312,1.0031301975250244,1.0,0.0
Rand,layer3.2.conv2,0.20004102918836805,-0.738691286039213,24.816246076631685,2.976151294644559,28.531088657315458,0.7882592786217073,1.2348620596718736,0.06894446298786011,0.11283218223996229,154.96151733398438,25.5549373626709,0.1111111111111111,19.384614944458008,4.828864574432373,4.828864574432373,0.013844000175595284,1.0031987428665161,1.0,0.0
Rand,layer3.3.conv1,0.2003021240234375,-0.7510749939931713,24.83346632680761,2.965283253903827,28.54982457470461,0.7659935381237719,1.2967337672565502,0.06750276301468544,0.11973914830481863,155.17526245117188,25.58454132080078,0.1111111111111111,19.91666603088379,5.568779468536377,5.568779468536377,0.014075729995965958,0.9996881484985352,1.0,0.0
Rand,layer3.3.conv2,0.1998833550347222,-0.31047719470672774,24.80515009411163,3.404140985627624,28.519768274445983,0.8086350028853848,1.2260024297918415,0.07158178880526517,0.11047316876031472,154.82386779785156,25.11562728881836,0.1111111111111111,17.928571701049805,4.355523586273193,4.355523586273193,0.006755550857633352,1.0010895729064941,1.0,0.0
Rand,layer3.4.conv1,0.1998206244574653,-0.5286052855955461,24.79762571721207,3.1890321180944667,28.515263120902084,0.7693670037349918,1.1729207956525725,0.06640010315551521,0.10609379036137694,154.73056030273438,25.326231002807617,0.1111111111111111,12.8,4.42828369140625,4.42828369140625,0.0102763706818223,0.9979667663574219,1.0,0.0
Rand,layer3.4.conv2,0.19913736979166666,-0.6408178461887708,24.761073862185253,3.064256361591635,28.46614806996566,0.7592968557600369,1.2266218214284894,0.06616182847144356,0.11321048707513989,154.27769470214844,25.401891708374023,0.1111111111111111,16.933332443237305,5.145371437072754,5.145371437072754,0.012209017761051655,1.004040002822876,1.0,0.0
Rand,layer3.5.conv1,0.1994900173611111,-0.6796007082596773,24.785428054557705,3.0264794360080636,28.491508198825446,0.728008184299884,1.2506584243840415,0.06242203107551066,0.11569088109030363,154.57936096191406,25.465028762817383,0.1111111111111111,20.83333396911621,5.81568717956543,5.81568717956543,0.012901809066534042,1.002602219581604,1.0,0.0
Rand,layer3.5.conv2,0.19968668619791666,-0.6731935175280057,24.79012244621711,3.0423259098818995,28.505641873627017,0.7968371826661146,1.208963945793254,0.06989688036821808,0.10996329489598233,154.63754272460938,25.463315963745117,0.1111111111111111,13.421052932739258,4.467735767364502,4.467735767364502,0.012676741927862167,1.0018525123596191,1.0,0.0
Rand,layer4.0.conv1,0.1997460259331597,1.4039824281863247,29.46079662191191,3.435782503646159,31.492596697371745,-0.19587200483991285,1.4432338261869277,-0.02570057843392183,0.10814492822955156,217.98463439941406,28.056814193725586,0.2222222222222222,29.705883026123047,11.45194149017334,11.45194149017334,-0.01763269677758217,1.0045822858810425,1.0,0.0
Rand,layer4.0.conv2,0.20030339558919272,-0.9032296004608753,35.095671766726625,4.442986117897242,40.44188748508474,0.4408757466186399,1.610655559541711,0.017809155270108047,0.11161118304189077,308.9265441894531,35.9989013671875,0.1111111111111111,31.5625,8.643810272216797,8.643810272216797,0.011272271163761616,0.9990068078041077,1.0,2.146291208791209e-05
Rand,layer4.0.downsample.0,0.19966888427734375,1.4884591660515838,16.9835134110467,1.6454925145755936,17.14054675957071,-1.5519723566787,1.285487856625404,-0.1751178912839452,0.10967750223473488,73.10993194580078,15.495054244995117,2.0,34.78571319580078,30.73140525817871,30.73140525817871,-0.03111182153224945,1.017081379890442,1.0,1.0
Rand,layer4.1.conv1,0.19991302490234375,-1.0425968209081233,35.06469153968758,4.295042580683585,40.40233094127929,0.4507288539176861,1.619168411245711,0.021512582271579768,0.11223795830229076,308.3831481933594,36.1072883605957,0.1111111111111111,31.75,8.276278495788574,8.276278495788574,0.012934671714901924,1.003225326538086,1.0,0.0
Rand,layer4.1.conv2,0.20039494832356772,-0.9819551891122416,35.10694633066315,4.362257499775652,40.45115901955104,0.37911360748874084,1.6032989400128468,0.014754703788603633,0.11105578123637586,309.1244201660156,36.08890151977539,0.1111111111111111,29.647058486938477,8.700704574584961,8.700704574584961,0.012236688286066055,0.9989026188850403,1.0,0.0
Rand,layer4.2.conv1,0.19996685451931423,-1.0673080941266662,35.06946406163505,4.27101553025981,40.40778768602153,0.3066848080092803,1.568652962777135,0.007694722182280604,0.10949179713686837,308.4668273925781,36.13677215576172,0.1111111111111111,40.66666793823242,9.48604679107666,9.48604679107666,0.013227528892457485,0.9989456534385681,1.0,0.0
Rand,layer4.2.conv2,0.19960445827907985,-1.0663715391194017,35.03617515277513,4.2684892751791,40.37103596707363,0.4145540589258589,1.6183844271514274,0.01702579191253912,0.11113241516463934,307.8833923339844,36.10254669189453,0.1111111111111111,38.46154022216797,8.759894371032715,8.759894371032715,0.013187514618039131,0.0,0.0,2.170138888888889e-05
Rand,fc,0.2037109375,,,,,0.6363015132502122,1.0896405513881884,0.12837234730111094,0.19322142140674883,,,,0.6666666666666666,0.3139809308033607,0.3139809308033607,,0.0,0.0,0.0
