prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.0.downsample.0,0.576812744140625,9.287106394850998,22.36556518086174,8.95569121942242,22.034150005433162,5.310689981305966,9.654463013826055,0.5256682206830011,0.6695985248592633,126.05462646484375,13.078458786010742,1.484375,47.5,40.641666412353516,40.641666412353516,-0.5172534584999084,0.18124550580978394,0.6458333333333334,1.0
iterSNIP,layer3.1.conv1,0.06552971733940972,-18.74624969899958,21.41413161813909,-19.2400914252719,20.920289891866773,-0.10983294843707006,0.5887909533345866,-0.018675245506601375,0.058543081554302205,115.6412582397461,40.16038131713867,0.11942555010318756,24.33333396911621,10.65188980102539,10.65188980102539,0.22271139919757843,0.7053498029708862,1.0,0.0018325680335524468
iterSNIP,layer3.1.conv2,0.053412543402777776,-7.43681787281853,22.433013212386548,-10.903557160642606,18.966273924562472,1.737810813100948,4.047566380619416,0.20009215534282682,0.3664742212508363,126.81002044677734,29.869831085205078,0.2288135588169098,34.400001525878906,25.202617645263672,25.202617645263672,0.08269664645195007,1.4708335399627686,0.6701570680628273,0.0
iterSNIP,layer3.2.conv1,0.0669403076171875,-18.9953399626478,21.414839175535793,-19.894520974146936,20.515658164036658,-0.2741350311672025,0.37902865264910207,-0.03866415601939969,0.03602227370244349,115.64883422851562,40.410179138183594,0.125646710395813,22.285715103149414,10.771078109741211,10.771078109741211,0.24333487451076508,0.5457614064216614,0.6470588235294118,0.0005069032215033682
iterSNIP,layer3.2.conv2,0.05070665147569445,-7.152829097672747,21.899226261213972,-10.34500510351273,18.70705025537399,1.385506799061201,3.4958181116174405,0.15615400626224563,0.3201344657645072,120.89402770996094,29.05205535888672,0.26648351550102234,29.33333396911621,23.888227462768555,23.888227462768555,0.07209287583827972,1.6844820976257324,0.7164948453608248,0.0
iterSNIP,layer3.3.conv1,0.07325066460503472,-18.422087357495002,21.990964247729607,-19.20846338898234,21.204588216242268,-0.18926574754615935,0.5759837147266265,-0.027986212422558835,0.05625370014699899,121.90062713623047,40.41305160522461,0.12491026520729065,23.14285659790039,11.419998168945312,11.419998168945312,0.24492989480495453,0.8217218518257141,1.0,0.002007010757579055
iterSNIP,layer3.3.conv2,0.056937323676215276,-10.641908787129776,22.545728541971787,-13.696999221664854,19.49063810743671,1.0858306027914062,3.4091104755470756,0.1222769772847542,0.3043964119343726,128.0774688720703,33.18763732910156,0.2786885201931,37.0,26.001558303833008,26.001558303833008,0.11255424469709396,1.4267805814743042,0.7330097087378641,0.0
iterSNIP,layer3.4.conv1,0.07378133138020833,-20.47625265300763,22.283829591865416,-21.17067236661637,21.589409878256678,-0.13798152933188315,0.6448629652490817,-0.022425568158804896,0.062493170180247165,125.14226531982422,42.76008224487305,0.11624649912118912,25.16666603088379,11.291881561279297,11.291881561279297,0.27842795848846436,0.7174786925315857,1.0,0.0014262954054875719
iterSNIP,layer3.4.conv2,0.05909898546006945,-11.322997922299297,22.893657808901875,-14.034709129820975,20.181946601380197,1.13004682853409,3.5631478499921454,0.12475969867964389,0.31047519325654016,132.02989196777344,34.21665573120117,0.32605305314064026,37.20000076293945,26.374141693115234,26.374141693115234,0.11230439692735672,1.0561630725860596,0.7677725118483413,0.0
iterSNIP,layer3.5.conv1,0.07591756184895833,-22.25858104978982,22.530016057143772,-22.88434802332631,21.904249083607283,-0.025613570913058013,0.7240782794686323,-0.0065990232661841015,0.07055087836821282,127.90040588378906,44.788597106933594,0.11088573187589645,25.33333396911621,11.148749351501465,11.148749351501465,0.3163881003856659,0.7177189588546753,0.9878048780487805,0.0024849845176978798
iterSNIP,layer3.5.conv2,0.059844970703125,-10.754398537234575,22.971946525021284,-13.039758723486333,20.686586338769526,0.7551821846762306,3.2263661200400913,0.08227135693446919,0.28052041806029326,132.92758178710938,33.72634506225586,0.40630796551704407,32.83333206176758,26.71479606628418,26.71479606628418,0.0977308601140976,0.43298670649528503,0.7692307692307693,0.0
iterSNIP,layer4.0.conv1,0.022653367784288194,-11.712490805178408,20.947375527829404,-13.510418298632878,19.149448034374934,1.046478064555186,2.668616504263875,0.12302912592761497,0.263347088322143,110.69813537597656,32.65986633300781,0.2409638613462448,30.600000381469727,18.257091522216797,18.257091522216797,0.03573058173060417,0.07173497974872589,0.275,0.0
iterSNIP,layer4.0.conv2,0.008674197726779513,-3.1023918454085617,20.566326492604134,-4.616181358036581,19.052536979976114,,,,,106.74344635009766,23.668718338012695,2.075000047683716,,,,0.002055543940514326,0.0415152944624424,0.4427710843373494,0.0
iterSNIP,layer4.0.downsample.0,0.4039306640625,5.087790134495666,28.663830402440002,4.524676212792549,28.100716480736885,5.167056700152792,12.280914835499148,0.4443271547367447,0.656377980601008,206.40379333496094,23.576040267944336,1.548387050628662,84.0,75.70417022705078,75.70417022705078,-0.25445470213890076,0.016863994300365448,0.4375,1.0
iterSNIP,layer4.1.conv1,0.00027381049262152775,1.1467272704359441,7.799909776997223,1.2720126420111768,7.925195148572456,1.3679422260148406,1.1482241611949355,0.3076623226199413,0.2650468094140221,16.20964813232422,6.653182506561279,0.11564625799655914,2.125,1.414699912071228,1.414699912071228,-0.00028286443557590246,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,0.00034120347764756944,1.283041007029011,8.51317024897237,1.415287383308062,8.645416625251421,,,,,19.11851692199707,7.230129241943359,10.823529243469238,,,,-0.00022628018632531166,0.06605760008096695,0.32608695652173914,0.0
iterSNIP,layer4.2.conv1,0.0003331502278645833,1.4078750370848852,8.430184817205735,1.4496723947796166,8.471982174900466,1.3588911578395375,1.0848279548255402,0.29228070702284265,0.237773950299663,18.767004013061523,7.02230978012085,0.1090909093618393,3.5999999046325684,1.3925925493240356,1.3925925493240356,-0.00034671800676733255,0.0036525647155940533,0.05263157894736842,0.0
iterSNIP,layer4.2.conv2,0.0003704494900173611,0.5831431983811335,8.69421478499002,0.3371466790083346,8.448218265617221,,,,,19.897342681884766,8.111071586608887,11.421052932739258,,,,-0.00010904447117354721,0.0,0.0,0.0
iterSNIP,fc,0.6171875,8.340693838047804,14.62377298538667,14.316992581633258,20.600071728972125,4.775756082480243,5.646140481457398,0.5666589441617591,0.5713338045128699,54.46368408203125,6.283079147338867,0.028901733458042145,1.600000023841858,0.6716828942298889,0.6716828942298889,-0.49231451749801636,0.0,0.0,0.0
Rand,conv1,0.04931972789115646,0.02864655823828155,4.456456273509278,-0.4295589792134682,3.998250736057528,,,,,5.965000629425049,4.427809715270996,0.4475524425506592,,,,0.010688924230635166,1.1588603258132935,1.0,0.0
Rand,layer1.0.conv1,0.050726996527777776,-0.5754050216104396,6.466098407802402,-0.17617798183881028,6.8653254475740315,0.07168205466328137,-0.1344630506264497,0.016486397964157257,-0.0357184321850473,11.452607154846191,7.041503429412842,0.11678832024335861,1.878787875175476,0.9583128690719604,0.9583128690719604,0.017325328662991524,0.9731369018554688,1.0,0.0
Rand,layer1.0.conv2,0.05002170138888889,-0.6110361423228543,6.339981237437888,-0.1610994151140659,6.789917964646676,0.10131242674319774,-0.13890580706264233,0.02457708271151507,-0.03545669411124155,11.048840522766113,6.951017379760742,0.11449015885591507,1.7999999523162842,0.9487694501876831,0.9487694501876831,0.017086148262023926,0.9967913031578064,1.0,0.0
Rand,layer1.1.conv1,0.05007595486111111,-0.7115794964617672,6.371843641203028,-0.2951838126972248,6.78823932496757,0.07144044668731753,-0.12678576190633284,0.017303497120072293,-0.033434809408964976,11.150097846984863,7.083423137664795,0.1138790026307106,1.7222222089767456,0.9948079586029053,0.9948079586029053,0.019601723179221153,0.9911583662033081,1.0,0.0
Rand,layer1.1.conv2,0.04991319444444445,-0.6147277158336841,6.358523150102595,-0.17194813548244792,6.801302730453831,0.08152243475805554,-0.10150963636609434,0.019330398150697425,-0.025698596002124468,11.107704162597656,6.973250865936279,0.11657559126615524,1.75,0.9191873073577881,0.9191873073577881,0.01698523759841919,0.9930407404899597,1.0,0.0
Rand,layer1.2.conv1,0.050482855902777776,-0.9689122859259811,6.429138975975874,-0.5749622641725463,6.823088997729309,0.09689473537365767,-0.17869442316422335,0.022303023465629165,-0.04619455656670086,11.333456993103027,7.3980512619018555,0.11428571492433548,1.8181818723678589,0.950354278087616,0.950354278087616,0.02492041140794754,0.9861056208610535,1.0,0.0
Rand,layer1.2.conv2,0.04991319444444445,-0.7053970238482536,6.398160562821668,-0.32193015497734834,6.7816274316925735,0.079228970918505,-0.15367885812824467,0.01910194499751058,-0.039143510677752937,11.234114646911621,7.103557586669922,0.11449015885591507,1.96875,1.0035704374313354,1.0035704374313354,0.01994466781616211,1.0029501914978027,1.0,0.0
Rand,layer2.0.conv1,0.049140082465277776,-0.35923130086082633,7.368477992504652,-0.1999588372418586,7.52775045612362,0.06530265218744429,-0.19439097374661146,0.01364437304596543,-0.048478067852638404,14.573616981506348,7.7277092933654785,0.22260870039463043,2.365384578704834,1.7099277973175049,1.7099277973175049,0.00947442278265953,1.0683143138885498,1.0,0.0
Rand,layer2.0.conv2,0.05047607421875,-1.205805496291159,8.925086303635599,-0.23196547473864726,9.89892632518811,0.0543561182787366,-0.13761554547599386,0.009999786518544017,-0.03231274068108718,20.914291381835938,10.130891799926758,0.11130435019731522,2.840909004211426,1.3065804243087769,1.3065804243087769,0.018887437880039215,1.0193296670913696,1.0,0.0
Rand,layer2.0.downsample.0,0.048583984375,0.14025155466169092,4.3182195798692105,-0.38048088265552726,3.7974871425519923,,,,,5.661755084991455,4.1779680252075195,1.890625,,,,0.006378605961799622,1.3280143737792969,1.0,1.0
Rand,layer2.1.conv1,0.05069308810763889,-1.011043701106125,8.94088062292952,-0.03294796161771707,9.918976362417927,0.12509388893368983,-0.05902654506127858,0.023769016044564877,-0.015146444275492622,20.98483657836914,9.951924324035645,0.1111111111111111,3.5999999046325684,1.3693406581878662,1.3693406581878662,0.016390766948461533,0.9935888648033142,1.0,0.0
Rand,layer2.1.conv2,0.049601236979166664,-0.9748346726636754,8.87369323566152,-0.039460616992794684,9.8090672913324,0.07194525222384651,-0.1175948057553522,0.01281714098377907,-0.028733495824284864,20.68560791015625,9.848527908325195,0.11140121519565582,3.236842155456543,1.406515121459961,1.406515121459961,0.016064073890447617,1.0374594926834106,1.0,0.0
Rand,layer2.2.conv1,0.05050320095486111,-1.1306196457783493,8.926004766758272,-0.15609057105051427,9.900533841486107,0.028985189268597975,-0.17242271214223523,0.004108267122070813,-0.03926929152651829,20.91839027404785,10.056624412536621,0.11120764911174774,1.8285714285714285,1.019901156425476,1.019901156425476,0.017914805561304092,1.015982985496521,1.0,0.0
Rand,layer2.2.conv2,0.05064561631944445,-1.0578965675145167,8.951141403982065,-0.09376639149870059,9.915271579997881,0.10156441166421715,-0.08232157633451226,0.018874669780927163,-0.020141662388915044,21.030733108520508,10.009037971496582,0.11120764911174774,2.8372092247009277,1.2972116470336914,1.2972116470336914,0.017151005566120148,0.989511251449585,1.0,0.0
Rand,layer2.3.conv1,0.04922824435763889,-1.0709227343962802,8.79649555478829,-0.09862694456336385,9.768791344621206,0.044228372248693644,-0.1282079600251938,0.007752845368441019,-0.029488483671931093,20.34458351135254,9.86741828918457,0.11130435019731522,2.7555556297302246,1.1618508100509644,1.1618508100509644,0.016707897186279297,1.030541181564331,1.0,0.0
Rand,layer2.3.conv2,0.05024549696180555,-1.1714091810027938,8.927444883938612,-0.22504459433916324,9.873809470602243,0.07570415274720926,-0.10710213785740808,0.013808741442497066,-0.02555956459511874,20.92481803894043,10.098854064941406,0.11120764911174774,3.4166667461395264,1.356673240661621,1.356673240661621,0.0187264084815979,1.0132628679275513,1.0,0.0
Rand,layer3.0.conv1,0.049916585286458336,-0.43325948222367394,10.461030488174275,0.05462118871501431,10.948911159112964,0.0007730553441518406,-0.13294992059513266,-0.00040327797623544584,-0.02491482331011041,28.35828971862793,10.89428997039795,0.2222222222222222,3.681159496307373,2.5342538356781006,2.5342538356781006,0.006562444847077131,1.0273010730743408,1.0,0.0
Rand,layer3.0.conv2,0.05038621690538195,-1.6327112387532043,12.536192112076874,0.008564191552368428,14.177467542382447,0.04622559322725735,-0.06199044193251545,0.004914887780974903,-0.013435500131946691,40.28902816772461,14.168903350830078,0.1111111111111111,6.638888835906982,2.1767725944519043,2.1767725944519043,0.0162667166441679,1.0069471597671509,1.0,0.0
Rand,layer3.0.downsample.0,0.050689697265625,0.008609547974288034,6.102006688477218,-0.28997198877723385,5.803425151725696,,,,,10.308621406555176,6.09339714050293,2.0,,,,0.006112921983003616,1.2164280414581299,1.0,1.0
Rand,layer3.1.conv1,0.050299750434027776,-1.4883755801443304,12.525907600092486,0.15068528452766827,14.164968464764485,0.10023018330700213,-0.03055284647692676,0.014544887708535036,-0.007565693366918311,40.22459030151367,14.014283180236816,0.1111111111111111,4.846153736114502,1.8431352376937866,1.8431352376937866,0.014934665523469448,1.0037227869033813,1.0,0.0
Rand,layer3.1.conv2,0.050104777018229164,-1.5308473216972232,12.510519255451214,0.09537730983617365,14.136743886984611,0.04983851561018008,-0.08744464016836744,0.0068110733995442345,-0.01636258835855865,40.128273010253906,14.041366577148438,0.1111111111111111,3.642857074737549,1.7717794179916382,1.7717794179916382,0.0153769850730896,1.004299283027649,1.0,0.0
Rand,layer3.2.conv1,0.049918280707465276,-1.5571824617779093,12.475412219008224,0.07709868883193494,14.109693369618068,0.08910163740570314,-0.037201565560026184,0.012156793652711264,-0.00921944911866726,39.90897750854492,14.032594680786133,0.1111111111111111,4.293103218078613,1.8561515808105469,1.8561515808105469,0.015483319759368896,1.0077913999557495,1.0,0.0
Rand,layer3.2.conv2,0.04997422960069445,-1.5970927306165699,12.485329525853157,0.03539172991172279,14.11781398638145,0.06952209314320575,-0.05801100842672987,0.008951920607702021,-0.012940444845584374,39.970863342285156,14.082422256469727,0.1111111111111111,4.980000019073486,1.8472059965133667,1.8472059965133667,0.015883393585681915,1.0079981088638306,1.0,0.0
Rand,layer3.3.conv1,0.04998609754774305,-1.45606673447908,12.500875823809494,0.16259340316962323,14.119535961458197,0.09016208074582618,-0.01975157789507069,0.012341091988040039,-0.006344979515706158,40.06797409057617,13.956942558288574,0.1111111111111111,6.125,2.131608247756958,2.131608247756958,0.014726221561431885,1.007095456123352,1.0,0.0
Rand,layer3.3.conv2,0.049964057074652776,-1.5038682796436849,12.476126494221061,0.1363430466863207,14.116337820551067,0.08124855682218939,-0.04169450303451209,0.010818846836839905,-0.010196383793535466,39.91343307495117,13.979994773864746,0.1111111111111111,4.735848903656006,1.8807908296585083,1.8807908296585083,0.014957898296415806,1.0130596160888672,1.0,0.0
Rand,layer3.4.conv1,0.050209893120659724,-1.5926962912045042,12.514004606012293,0.04526679236887077,14.151967689585668,0.07584348946602834,-0.026690317502326363,0.010178929648561643,-0.006638472178764751,40.15007781982422,14.106700897216797,0.1111111111111111,6.54054069519043,2.2288172245025635,2.2288172245025635,0.015870511531829834,1.0076277256011963,1.0,0.0
Rand,layer3.4.conv2,0.05010986328125,-1.5981344293964508,12.50042113548392,0.03892528855883626,14.137480853439207,0.10745274134756477,-0.029628058656450868,0.015002600664732314,-0.008738725007825044,40.06513214111328,14.098555564880371,0.1111111111111111,3.848484754562378,1.8036761283874512,1.8036761283874512,0.01589575782418251,1.0127642154693604,1.0,0.0
Rand,layer3.5.conv1,0.050333658854166664,-1.4436774261936236,12.516759394790263,0.209434647697039,14.169871468680926,0.10447334238564818,0.005348342788020561,0.015152971460788402,-0.0014492448307689585,40.16731643676758,13.960436820983887,0.1111111111111111,6.175000190734863,2.2072103023529053,2.2072103023529053,0.014410416595637798,0.9871785044670105,1.0,0.0
Rand,layer3.5.conv2,0.049292670355902776,-1.4716340732045445,12.405954198890182,0.14098165170137555,14.018569923796102,0.12082435464483339,-0.0049999516104247315,0.017810846864707408,-0.0031510442393292253,39.476924896240234,13.877588272094727,0.1111111111111111,5.511111259460449,1.8943681716918945,1.8943681716918945,0.01470064464956522,1.0294890403747559,1.0,0.0
Rand,layer4.0.conv1,0.05031246609157986,-0.6368342086063628,14.818327839733481,0.24084935433602084,15.696011402675865,-0.174254810811108,0.024096350873832273,-0.026821497631787154,0.0019397717557133893,55.89570999145508,15.455162048339844,0.2222222222222222,10.595745086669922,4.698714256286621,4.698714256286621,0.005589028354734182,1.0009506940841675,1.0,0.0
Rand,layer4.0.conv2,0.04998609754774305,-2.227809929329851,17.589080787222883,0.2860719607876874,20.10296267734042,-0.04756340587246175,0.027257973191051388,-0.009893810348681314,0.0015436764099902539,78.34394073486328,19.816890716552734,0.1111111111111111,11.90243911743164,3.3908698558807373,3.3908698558807373,0.01458244863897562,1.0041438341140747,1.0,0.0
Rand,layer4.0.downsample.0,0.04988861083984375,0.07696945505986541,8.51759178477178,-0.05557657647274539,8.385045753239169,,,,,19.13734245300293,8.440622329711914,2.0,,,,0.0020699985325336456,1.0993419885635376,1.0,1.0
Rand,layer4.1.conv1,0.04998228285047743,-2.1327836608638187,17.58762763979536,0.3817740670969343,20.102185367756114,0.01851873768536339,0.09227442472520357,-0.0006906008111277643,0.009973624117762475,78.33116149902344,19.72041130065918,0.1111111111111111,9.880000114440918,3.1797075271606445,3.1797075271606445,0.013965408317744732,1.0057847499847412,1.0,0.0
Rand,layer4.1.conv2,0.0500840081108941,-2.1939401842437363,17.60925195442814,0.31971127069704863,20.122903409368924,0.004807244696358503,0.07179093854449987,-0.0022314870053178584,0.007591890306962204,78.52143859863281,19.803192138671875,0.1111111111111111,9.45283031463623,3.103834629058838,3.103834629058838,0.014396203681826591,0.9982603788375854,1.0,0.0
Rand,layer4.2.conv1,0.04978391859266493,-2.156106077968186,17.56083003348201,0.34478764602596357,20.06172375747616,-0.013291623730250139,0.06740144316691064,-0.004847057855989965,0.0071229898767750655,78.09568786621094,19.716936111450195,0.1111111111111111,10.22449016571045,3.2883050441741943,3.2883050441741943,0.014141466468572617,1.0040894746780396,1.0,0.0
Rand,layer4.2.conv2,0.04979705810546875,-2.200676624519751,17.555999095695093,0.3077306892290963,20.06440640944394,-0.003801764452614398,0.07877575910511614,-0.004107928466252105,0.00806379245138724,78.05327606201172,19.756675720214844,0.1111111111111111,9.576923370361328,3.3136062622070312,3.3136062622070312,0.014383647590875626,0.0,0.0,0.0
Rand,fc,0.05078125,,,,,,,,,,,,,,,,0.0,0.0,0.0
