prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,layer3.1.conv1,0.058280097113715276,-14.764770767369292,19.501579025111177,-15.254464374827855,19.011885417652614,-0.03723438285788223,0.2932035892264991,-0.007376129035631795,0.0263154567015319,96.07789611816406,34.26634979248047,0.10693453997373581,17.77777862548828,8.16629695892334,8.16629695892334,0.1729768067598343,0.7571863532066345,0.9939393939393939,0.0006364005497251373
iterSNIP,layer3.1.conv2,0.044213189019097224,-4.423271945952248,20.233069606782127,-7.058710256668455,17.59763129606592,0.6395091236720315,2.2651910452067674,0.07453587155372904,0.2281995393282611,103.34427642822266,24.656341552734375,0.33931484818458557,25.14285659790039,19.328655242919922,19.328655242919922,0.04011259600520134,1.0929608345031738,0.9230769230769231,0.0
iterSNIP,layer3.2.conv1,0.051361083984375,-13.280472825220617,18.771841933080164,-13.967295327334533,18.08501943096625,0.045300846513560165,0.049559668602584296,0.006122861107702579,-0.0086811605838362,89.09551239013672,32.05231475830078,0.1031128391623497,18.125,6.014647006988525,6.014647006988525,0.14563146233558655,1.2788971662521362,0.9937106918238994,0.0
iterSNIP,layer3.2.conv2,0.042338053385416664,-4.993170646689819,19.94555577848108,-7.6434890491861935,17.295237375984705,0.824472712197921,2.921572775262342,0.09631706007440599,0.27601400263665216,100.456298828125,24.9387264251709,0.37043479084968567,26.571428298950195,23.0253963470459,23.0253963470459,0.04339879751205444,1.1455808877944946,0.9389671361502347,0.0
iterSNIP,layer3.3.conv1,0.05712551540798611,-15.194933018790334,19.187375941170604,-15.647086220374586,18.73522273958635,-0.14107793187413098,0.04915848770133591,-0.022114797968939715,-0.006950304259544396,93.03884887695312,34.38230895996094,0.10573248565196991,17.625,7.2557172775268555,7.2557172775268555,0.17945152521133423,0.8038955330848694,1.0,0.0004022627278441232
iterSNIP,layer3.3.conv2,0.046900431315104164,-3.477300573437571,20.437967370898367,-5.845224401935326,18.07004354240061,0.5395232226747412,2.8082600278139918,0.0639784682370967,0.26362188054173463,105.42762756347656,23.915267944335938,0.3686006963253021,32.5,26.14508819580078,26.14508819580078,0.03262151777744293,0.7885714769363403,0.9259259259259259,0.0
iterSNIP,layer3.4.conv1,0.0615081787109375,-12.905933068951747,19.867004705706456,-13.422484151465824,19.35045362319238,0.13343666584692554,0.4751919130332253,0.01819582791381676,0.05213524062138079,99.67446899414062,32.7729377746582,0.10646387934684753,16.77777862548828,8.08930492401123,8.08930492401123,0.15262071788311005,1.4670515060424805,0.6470588235294118,0.001335543888735378
iterSNIP,layer3.4.conv2,0.051732381184895836,-6.162022133536762,20.854909400276714,-8.193895911107099,18.823035622706378,0.4563996745499832,2.534872047142891,0.05376678350723156,0.24265639459054048,109.7318115234375,27.016931533813477,0.37394246459007263,28.571428298950195,24.19369888305664,24.19369888305664,0.05361725762486458,0.7438340187072754,0.9411764705882353,0.0
iterSNIP,layer3.5.conv1,0.06931050618489583,-17.17690174723113,20.40253932332551,-17.758916496832708,19.820524573723933,-0.2754709243759596,0.19844250184743262,-0.04129374375310389,0.013815168816847197,105.06590270996094,37.57944107055664,0.11471321433782578,21.0,9.242086410522461,9.242086410522461,0.2373010516166687,0.7511516809463501,0.9891304347826086,0.0005365494266128516
iterSNIP,layer3.5.conv2,0.05688137478298611,-7.565374136654626,21.34512543609928,-9.439891719444518,19.47060785330939,0.1812585974553509,2.0818529529361642,0.021640123717560807,0.2004353881151581,114.90359497070312,28.910499572753906,0.3727422058582306,25.125,21.00301742553711,21.00301742553711,0.06902498751878738,0.3506304621696472,0.9074889867841409,0.0
iterSNIP,layer4.0.conv1,0.016361660427517362,-6.61647013696771,17.79098721471686,-8.0399032459678,16.36755410571677,0.49121038081640017,1.1673769650213865,0.06803057019819848,0.14562885407386145,80.12980651855469,24.40745735168457,0.21621622145175934,15.0,10.915843963623047,10.915843963623047,0.013680928386747837,0.23520830273628235,1.0,0.0
iterSNIP,layer4.0.conv2,0.006447686089409722,-2.425513397816978,17.563135970469155,-3.635211415027147,16.353437953258986,,,,,78.11593627929688,19.988649368286133,2.270967721939087,,,,0.001525628031231463,0.04811672866344452,0.23863636363636365,0.0
iterSNIP,layer4.0.downsample.0,0.44408416748046875,7.167058704061002,29.020913837117643,6.68113166358653,28.53498679664317,4.167055732458951,11.547936550977338,0.35849263805549914,0.6101247078815603,211.55335998535156,21.85385513305664,1.5851528644561768,90.75,82.23332977294922,82.23332977294922,-0.3084820508956909,0.017020657658576965,0.23140495867768596,1.0
iterSNIP,layer4.1.conv1,5.2134195963541664e-05,,,,,3.785538623943161,3.86370323663588,0.999999981899434,0.9999999822656174,,,,0.4285714328289032,0.4285714328289032,0.4285714328289032,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,5.5101182725694445e-05,,,,,,,,,,,,,,,,0.030465949326753616,0.0967741935483871,0.0
iterSNIP,layer4.2.conv1,1.2715657552083334e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,2.8822157118055555e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.57083984375,13.051851662467048,24.936594399283454,14.099017946160522,25.98376068297693,5.7347044010840325,7.39558569645324,0.5514858436445838,0.62118959160343,156.45843505859375,11.884742736816406,0.27548208832740784,25.0,12.06801700592041,12.06801700592041,-0.4357163608074188,0.0,0.0,0.0
Rand,conv1,0.04783163265306122,-0.0643885970012903,4.3759533524616,-0.4886841423323798,3.951657807130511,,,,,5.7872419357299805,4.440341949462891,0.46043166518211365,,,,0.011610335670411587,1.1917644739151,1.0,0.0
Rand,layer1.0.conv1,0.050482855902777776,-0.723910534955647,6.419445311449382,-0.30454873239402325,6.838807114011006,0.14817438147119266,-0.05384473694964964,0.0351856169582887,-0.014872405044583255,11.302319526672363,7.143355846405029,0.11594203114509583,1.8529411554336548,0.9526940584182739,0.9526940584182739,0.019658975303173065,0.9910793304443359,1.0,0.0
Rand,layer1.0.conv2,0.050699869791666664,-0.7996543214068907,6.4631706908001405,-0.3935238487427881,6.869301163464243,0.030483937537392647,-0.22779477973054674,0.00579340199612707,-0.05939672235716086,11.443143844604492,7.262825012207031,0.11743119359016418,1.5609756097560976,0.8932632711300349,0.8932632711300349,0.021175675094127655,0.9687472581863403,1.0,0.0
Rand,layer1.1.conv1,0.049967447916666664,-0.7051082509505573,6.381030951167363,-0.29058158841632675,6.795557613701593,0.059265870351313366,-0.15486287895567918,0.01391018007851244,-0.04012332082188568,11.179388999938965,7.08613920211792,0.11552346497774124,1.7428570985794067,0.9492630958557129,0.9492630958557129,0.019261671230196953,0.9054898023605347,1.0,0.0
Rand,layer1.1.conv2,0.046061197916666664,-0.8661991786249263,6.105378465723218,-0.4778686292984027,6.493709015049742,0.02798471484871312,-0.1750509165919906,0.005990049947830457,-0.045665065378918644,10.3189115524292,6.9715776443481445,0.11594203114509583,1.1228070175438596,0.7421908224619228,0.7421908224619228,0.020990027114748955,1.088696837425232,1.0,0.0
Rand,layer1.2.conv1,0.0498046875,-0.6855154150119418,6.377913463772238,-0.2862059899702434,6.777222888813936,0.03754712765933488,-0.20680590845139912,0.00890058826908998,-0.05387519417226856,11.169445037841797,7.06342887878418,0.11490125954151154,1.9393939393939394,1.032969285629128,1.032969285629128,0.019200166687369347,0.994232177734375,1.0,0.0
Rand,layer1.2.conv2,0.049560546875,-0.8743369838752528,6.385109160228751,-0.498991605909338,6.760454538194666,0.02514329693022621,-0.1959953262751022,0.0058244944314024775,-0.05055591847647389,11.192404747009277,7.259446144104004,0.11510791629552841,1.75,0.9581865072250366,0.9581865072250366,0.02297394722700119,1.0124554634094238,1.0,0.0
Rand,layer2.0.conv1,0.049723307291666664,-0.2593120121856405,7.401373050222807,-0.08709279861157881,7.5735922637968685,0.017649180854693646,-0.21922496356281593,0.0034525833558333927,-0.05428273901083506,14.695080757141113,7.660685062408447,0.2222222222222222,2.7173912525177,1.7859113216400146,1.7859113216400146,0.007992532104253769,1.0365955829620361,1.0,0.0
Rand,layer2.0.conv2,0.050103081597222224,-1.065272561389488,8.894593008678871,-0.10085599119901367,9.859009578869346,0.0711333773829362,-0.1269107835888341,0.013315834869018049,-0.02956863491187171,20.778446197509766,9.95986557006836,0.11120764911174774,1.9104477611940298,1.0557425022125244,1.0557425022125244,0.017054550349712372,1.016097903251648,1.0,0.0
Rand,layer2.0.downsample.0,0.0521240234375,0.1383104477748578,4.299242511831254,-0.24241562353804103,3.9185164405183555,,,,,5.620871543884277,4.1609320640563965,1.984375,,,,0.006108727306127548,1.2729038000106812,1.0,1.0
Rand,layer2.1.conv1,0.05024549696180555,-1.1374890387904024,8.932945531522098,-0.19181647173786764,9.878618098574632,0.09033387042675556,-0.10687223814355762,0.015437219846960084,-0.027959730824796903,20.949378967285156,10.0704345703125,0.11159546673297882,3.236842155456543,1.3235366344451904,1.3235366344451904,0.01823408715426922,0.9989781975746155,1.0,0.0
Rand,layer2.1.conv2,0.049492730034722224,-1.015964486611658,8.848209402548498,-0.0688471529350636,9.795326736225093,0.09757992946437577,-0.09311618112810972,0.019037088755035163,-0.021913027723643667,20.572702407836914,9.864173889160156,0.11120764911174774,1.8285714285714285,1.0722447633743286,1.0722447633743286,0.016430411487817764,1.0062956809997559,1.0,0.0
Rand,layer2.2.conv1,0.04925537109375,-1.0334193672262408,8.85122418746126,-0.10942507263061785,9.775218482056882,0.07977214137314648,-0.11319135080545423,0.014210450740298246,-0.027005395907217674,20.586042404174805,9.8846435546875,0.11159546673297882,3.2051281929016113,1.338157296180725,1.338157296180725,0.016815735027194023,1.0306992530822754,1.0,0.0
Rand,layer2.2.conv2,0.05015733506944445,-0.9607914236543671,8.914703533315848,-0.010844694183985482,9.86465026278623,0.10555472552655776,-0.06443206090552112,0.02024356732856475,-0.016026346424805295,20.867984771728516,9.875494956970215,0.11120764911174774,3.270270347595215,1.361387848854065,1.361387848854065,0.01591123454272747,1.0267276763916016,1.0,0.0
Rand,layer2.3.conv1,0.05050998263888889,-1.0732258794848057,8.925038433259335,-0.09822924776267605,9.900035064981465,0.08191956426192915,-0.10223587122133992,0.01634162358245706,-0.02288936749504607,20.914077758789062,9.99826431274414,0.1111111111111111,3.297297239303589,1.350533366203308,1.350533366203308,0.01717575453221798,1.0098605155944824,1.0,0.0
Rand,layer2.3.conv2,0.050150553385416664,-1.047035245964878,8.901718110968716,-0.08360901702996415,9.86514433990363,0.07882831666277934,-0.1272882436307855,0.013808317963187905,-0.03149079462361527,20.81014633178711,9.948753356933594,0.11130435019731522,3.075000047683716,1.330464243888855,1.330464243888855,0.016833994537591934,1.0211663246154785,1.0,0.0
Rand,layer3.0.conv1,0.050506591796875,-0.4775953374455977,10.540243140642781,-0.0019170547429894214,11.01592142334539,0.02498932149681652,-0.0927241298951464,0.0037152732036727287,-0.019116592404928922,28.774181365966797,11.017838478088379,0.2222222222222222,4.679245471954346,2.8127119541168213,2.8127119541168213,0.007218718528747559,1.011123538017273,1.0,0.0
Rand,layer3.0.conv2,0.050196329752604164,-1.379817910712184,12.511985830742894,0.2582004943850258,14.150004235840104,0.10219305908761722,-0.03581344911262844,0.01488768371828852,-0.008817679935360928,40.137447357177734,13.891803741455078,0.1111111111111111,3.710144927536232,1.7601327896118164,1.7601327896118164,0.013925486244261265,1.0058785676956177,1.0,0.0
Rand,layer3.0.downsample.0,0.050933837890625,0.006050526103507536,6.093519627055656,-0.26836561435508344,5.819103486597065,,,,,10.282745361328125,6.087469100952148,2.0,,,,0.005769055336713791,1.1542469263076782,1.0,1.0
Rand,layer3.1.conv1,0.050101386176215276,-1.5151781578750594,12.500536487510683,0.12053777060299709,14.13625241598874,0.07973784069798524,-0.0534558473797356,0.010165415338710028,-0.01277203831018766,40.065853118896484,14.015714645385742,0.1111111111111111,3.7352941036224365,1.7896980047225952,1.7896980047225952,0.015146096237003803,1.0066841840744019,1.0,0.0
Rand,layer3.1.conv2,0.050053914388020836,-1.547573986134962,12.509543476023241,0.07225408909918585,14.129371551257389,0.08287578058241177,-0.029978630715625752,0.012138395909544686,-0.0068739438382466045,40.122169494628906,14.057117462158203,0.1111111111111111,5.297872543334961,2.134744644165039,2.134744644165039,0.015571918338537216,1.0022270679473877,1.0,0.0
Rand,layer3.2.conv1,0.04967922634548611,-1.5186758001151528,12.454646114557699,0.10162173531590923,14.07494364998876,0.06648952393257979,-0.060918282961106796,0.009650270444696152,-0.01199820631997422,39.7795524597168,13.973321914672852,0.1111111111111111,4.648148059844971,1.8386383056640625,1.8386383056640625,0.015182011760771275,1.01018226146698,1.0,0.0
Rand,layer3.2.conv2,0.04984707302517361,-1.622345259989368,12.456980415974988,0.02002574362932208,14.099351419593678,0.0753415885787121,-0.05119794633661101,0.010471777869895888,-0.011079711259867417,39.794090270996094,14.079325675964355,0.1111111111111111,5.545454502105713,1.9024882316589355,1.9024882316589355,0.015982164070010185,1.0020924806594849,1.0,0.0
Rand,layer3.3.conv1,0.049591064453125,-1.6220185801635463,12.444577451025419,-0.004489642276569228,14.062106388912396,0.04155745672977659,-0.06298055989926603,0.004890111391980094,-0.012556465539495324,39.71687698364258,14.066596031188965,0.1111111111111111,5.744185924530029,2.1290712356567383,2.1290712356567383,0.01612154021859169,1.0127952098846436,1.0,0.0
Rand,layer3.3.conv2,0.049814860026041664,-1.549857216198518,12.459605140368865,0.08520803990677095,14.094670396474154,0.07522865859508306,-0.0543670490442274,0.010641000153507982,-0.01153691730044424,39.81044006347656,14.009462356567383,0.1111111111111111,3.764705882352941,1.774354338645935,1.774354338645935,0.01537558063864708,1.0155469179153442,1.0,0.0
Rand,layer3.4.conv1,0.05022006564670139,-1.5435180299526987,12.51522449324066,0.09469747390993533,14.153439997103295,0.05670321543800487,-0.04677117289989168,0.006396467086179372,-0.011497877110994712,40.157711029052734,14.05874252319336,0.1111111111111111,6.473684310913086,2.25350284576416,2.25350284576416,0.015420635230839252,0.997066080570221,1.0,0.0
Rand,layer3.4.conv2,0.049597846137152776,-1.526358905958345,12.438788112474272,0.09794720421199088,14.063094222644608,0.08269758878639417,-0.04065366078829843,0.011615241320258705,-0.009302227517044993,39.68086242675781,13.965147018432617,0.1111111111111111,4.517857074737549,1.8481801748275757,1.8481801748275757,0.01518904510885477,1.0178015232086182,1.0,0.0
Rand,layer3.5.conv1,0.0500640869140625,-1.4435398665771277,12.490259877075216,0.19704661050639594,14.13084635415874,0.10908012033556684,0.0017311274864625786,0.015435377104268865,-0.002271657441994329,40.00164794921875,13.933799743652344,0.1111111111111111,6.552631378173828,2.199427604675293,2.199427604675293,0.014438118785619736,1.0042109489440918,1.0,0.0
Rand,layer3.5.conv2,0.04983859592013889,-1.5700237009050877,12.45671828060126,0.0713776748708792,14.098119656377227,0.0943097610892516,-0.026180273458924264,0.013095150324116617,-0.007354942688504487,39.792457580566406,14.026741981506348,0.1111111111111111,4.599999904632568,1.8647209405899048,1.8647209405899048,0.015509545803070068,1.0121718645095825,1.0,0.0
Rand,layer4.0.conv1,0.05002933078342014,-0.737260995390761,14.776212515351427,0.13748022033560225,15.65095373107779,-0.1260544518537468,0.03534506820971339,-0.018730817579154197,0.004158952207615941,55.58411407470703,15.513473510742188,0.2222222222222222,9.819999694824219,4.236392021179199,4.236392021179199,0.006287826225161552,1.00948965549469,1.0,0.0
Rand,layer4.0.conv2,0.05002254909939236,-2.1163653841373744,17.594409991228837,0.3996134326729859,20.110388808039197,-0.019628055362513195,0.055629559390827164,-0.005771655132003814,0.005363862415253578,78.39081573486328,19.71077537536621,0.1111111111111111,9.823529243469238,3.222546339035034,3.222546339035034,0.013863299041986465,1.0052474737167358,1.0,0.0
Rand,layer4.0.downsample.0,0.05034637451171875,0.07350264274097285,8.568562609781988,-0.06938004835135914,8.425679918689656,,,,,19.355066299438477,8.495059967041016,2.0,,,,0.002248864620923996,1.0866748094558716,1.0,1.0
Rand,layer4.1.conv1,0.05006705390082465,-2.1465649907889883,17.60376688787312,0.36911984556137867,20.119451724223488,0.02849567221332889,0.06730997121359256,0.0012359547448005635,0.007203851576903263,78.47315216064453,19.75033187866211,0.1111111111111111,9.089285850524902,2.8395097255706787,2.8395097255706787,0.01407285500317812,1.0044054985046387,1.0,0.0
Rand,layer4.1.conv2,0.05007722642686632,-2.20622187603443,17.608771028628656,0.3065298632927984,20.121522767955884,-0.014783330519982625,0.050807151682742545,-0.004453701954348026,0.005031582083072803,78.51720428466797,19.814992904663086,0.1111111111111111,9.745098114013672,3.1107964515686035,3.1107964515686035,0.014479081146419048,1.0045018196105957,1.0,0.0
Rand,layer4.2.conv1,0.05006620619032118,-2.178706518479423,17.605476983717843,0.33509573750880506,20.11927923970607,-0.012454260869900046,0.056141741233762144,-0.005106626901465726,0.0050437790868082515,78.48820495605469,19.784183502197266,0.1111111111111111,10.244897842407227,3.255481004714966,3.255481004714966,0.014291524887084961,1.0017729997634888,1.0,0.0
Rand,layer4.2.conv2,0.04994413587782118,-2.1174639103795805,17.586580431661435,0.3903662757059472,20.094410617746963,-0.03862570104947856,0.04119993758873921,-0.008660731908440213,0.0031416038417840576,78.32195281982422,19.704044342041016,0.1111111111111111,9.84313678741455,3.354531764984131,3.354531764984131,0.013898531906306744,0.0,0.0,0.0
Rand,fc,0.05134765625,-0.24270642222824623,6.914397116284937,-0.08734666628103582,7.069756872232148,0.1476926301466066,-0.11808223454226834,0.03297194391072146,-0.034773239292763006,12.952221870422363,7.157103538513184,0.1964636594057083,2.186046600341797,1.5100862979888916,1.5100862979888916,0.009487948380410671,0.0,0.0,0.0
